Cycle	rkl
cycle_1	3.814972393545446e-09
cycle_2	-2.60433041798791e-09
cycle_3	3.8107185185154435e-09
cycle_4	-4.2538750300025185e-12
cycle_5	0.0
cycle_6	3.960968386618191e-09
cycle_7	2.5245108781213332e-09
cycle_8	3.9375703253519134e-09
cycle_9	2.441592594770725e-09
cycle_10	3.814972393545446e-09
cycle_11	3.9375703253519134e-09
cycle_12	-2.4416005883765024e-09
cycle_13	2.524397968439729e-09
cycle_14	-3.95740890057894e-09
cycle_15	-2.62456723021387e-12
cycle_16	-3.783504176624319e-09
cycle_17	3.6436920702875852e-09
cycle_18	4.139128706448503e-09
cycle_19	-5.50184126035802e-09
cycle_20	3.8107185185154435e-09
cycle_21	-2.62456723021387e-12
cycle_22	-2.4416005883765024e-09
cycle_23	3.8561160931038785e-09
cycle_24	3.814972393545446e-09
cycle_25	-2.447326397092553e-09
cycle_26	3.841071904986393e-09
cycle_27	-3.856602315277513e-09
cycle_28	3.956871774679627e-09
cycle_29	-3.916228730194149e-09
cycle_30	5.3291084878281936e-09
cycle_31	4.139128706448503e-09
cycle_32	3.956871774679627e-09
cycle_33	3.7731219815206885e-09
cycle_34	-4.141020859549371e-12
cycle_35	-3.840157691836765e-09
cycle_36	-4.221174687568663e-09
cycle_37	3.784548008312072e-09
cycle_38	-2.2841201707812786e-09
cycle_39	4.097984895867768e-09
cycle_40	0.0
cycle_41	4.02716876513054e-09
cycle_42	4.2538750300025185e-12
cycle_43	3.5649393437253707e-09
cycle_44	3.956871774679627e-09
cycle_45	3.986024954549805e-09
cycle_46	2.441592594770725e-09
cycle_47	3.6436920702875852e-09
cycle_48	3.960968386618191e-09
cycle_49	-3.565386375026236e-09
cycle_50	3.878087073694303e-09
cycle_51	-2.5271513215407992e-09
cycle_52	4.2095216201687435e-12
cycle_53	-5.725808716050551e-12
cycle_54	5.501854138945106e-09
cycle_55	3.6864650776458063e-09
cycle_56	3.851906682506012e-09
cycle_57	3.774751178298175e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	4.139128706448503e-09
cycle_61	4.220582827674235e-09
cycle_62	-2.4416005883765024e-09
cycle_63	-3.856602315277513e-09
cycle_64	3.6848357698460177e-09
cycle_65	-5.326534824323659e-09
cycle_66	0.0
cycle_67	-3.852392793657344e-09
cycle_68	3.783031610193888e-09
cycle_69	3.851906682506012e-09
cycle_70	4.096611938564365e-12
cycle_71	-3.783504176624319e-09
cycle_72	-2.5271513215407992e-09
cycle_73	3.893636801866052e-09
cycle_74	-3.8154664983025555e-09
cycle_75	3.915683610689058e-09
cycle_76	-4.2538750300025185e-12
cycle_77	-3.916228730194149e-09
cycle_78	-3.892532685068062e-09
cycle_79	3.893636801866052e-09
cycle_80	-4.141020859549371e-12
cycle_81	2.6246782525163326e-12
cycle_82	4.1766493041883734e-09
cycle_83	-4.209410597866281e-12
cycle_84	-2.62456723021387e-12
cycle_85	5.501854138945106e-09
cycle_86	4.028797961908026e-09
cycle_87	-3.775250778659256e-09
cycle_88	2.6246782525163326e-12
cycle_89	-4.209410597866281e-12
cycle_90	-2.3643322299982117e-09
cycle_91	3.851906682506012e-09
cycle_92	2.367093743238513e-09
cycle_93	3.814972393545446e-09
cycle_94	3.841071904986393e-09
cycle_95	2.6246782525163326e-12
cycle_96	-3.6039107254026703e-09
cycle_97	-3.894117528435714e-09
cycle_98	3.7731219815206885e-09
cycle_99	3.774751178298175e-09
cycle_100	-3.736726428282822e-09
