Cycle	rkl
cycle_1	9.024164637772003e-09
cycle_2	0.0
cycle_3	9.323920857617907e-09
cycle_4	-9.418530733107389e-09
cycle_5	9.024164637772003e-09
cycle_6	0.0
cycle_7	5.295884897282832e-09
cycle_8	9.024164637772003e-09
cycle_9	0.0
cycle_10	-5.295914984326799e-09
cycle_11	-9.326282746080494e-09
cycle_12	-5.295914984326799e-09
cycle_13	-5.295914984326799e-09
cycle_14	9.323920857617907e-09
cycle_15	9.323920857617907e-09
cycle_16	0.0
cycle_17	9.323920857617907e-09
cycle_18	9.323920857617907e-09
cycle_19	0.0
cycle_20	-5.295914984326799e-09
cycle_21	-5.295914984326799e-09
cycle_22	-8.933933870469701e-09
cycle_23	9.323920857617907e-09
cycle_24	8.931886563701141e-09
cycle_25	0.0
cycle_26	8.931886563701141e-09
cycle_27	9.024164637772003e-09
cycle_28	0.0
cycle_29	-8.933933870469701e-09
cycle_30	8.931886563701141e-09
cycle_31	9.323920857617907e-09
cycle_32	-8.933933870469701e-09
cycle_33	9.416198931688768e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	-1.3054532399525698e-08
cycle_37	9.024164637772003e-09
cycle_38	-1.3054532399525698e-08
cycle_39	0.0
cycle_40	0.0
cycle_41	9.024164637772003e-09
cycle_42	0.0
cycle_43	-5.295914984326799e-09
cycle_44	0.0
cycle_45	-5.295914984326799e-09
cycle_46	-5.295914984326799e-09
cycle_47	-8.933933870469701e-09
cycle_48	9.024164637772003e-09
cycle_49	0.0
cycle_50	-8.933933870469701e-09
cycle_51	-8.933933870469701e-09
cycle_52	0.0
cycle_53	9.416198931688768e-09
cycle_54	-5.295914984326799e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	-9.418530733107389e-09
cycle_58	8.931886563701141e-09
cycle_59	-8.933933870469701e-09
cycle_60	8.931886563701141e-09
cycle_61	-8.933933870469701e-09
cycle_62	9.416198931688768e-09
cycle_63	-5.295914984326799e-09
cycle_64	-1.3054532399525698e-08
cycle_65	-5.295914984326799e-09
cycle_66	9.416198931688768e-09
cycle_67	9.024164637772003e-09
cycle_68	8.931886563701141e-09
cycle_69	1.305421781783167e-08
cycle_70	0.0
cycle_71	-9.326282746080494e-09
cycle_72	1.305421781783167e-08
cycle_73	9.323920857617907e-09
cycle_74	9.416198931688768e-09
cycle_75	9.416198931688768e-09
cycle_76	5.295884897282832e-09
cycle_77	-9.418530733107389e-09
cycle_78	-5.295914984326799e-09
cycle_79	9.416198931688768e-09
cycle_80	9.323920857617907e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	5.295884897282832e-09
cycle_85	9.323920857617907e-09
cycle_86	9.024164637772003e-09
cycle_87	8.931886563701141e-09
cycle_88	-1.3054532399525698e-08
cycle_89	9.323920857617907e-09
cycle_90	9.323920857617907e-09
cycle_91	9.024164637772003e-09
cycle_92	9.416198931688768e-09
cycle_93	9.024164637772003e-09
cycle_94	-5.295914984326799e-09
cycle_95	9.323920857617907e-09
cycle_96	0.0
cycle_97	5.295884897282832e-09
cycle_98	9.323920857617907e-09
cycle_99	9.323920857617907e-09
cycle_100	-5.295914984326799e-09
