Cycle	rkl
cycle_1	2.6034414113418336e-07
cycle_2	2.049798664138791e-10
cycle_3	-1.6749488601641715e-07
cycle_4	2.005082766487476e-10
cycle_5	-1.7226939319492374e-07
cycle_6	-2.5050211860389027e-07
cycle_7	-1.818957010568667e-07
cycle_8	3.4421752448388077e-07
cycle_9	1.719971804425846e-07
cycle_10	3.4421752448388077e-07
cycle_11	-2.424058100358728e-07
cycle_12	-2.5533172781644353e-07
cycle_13	-2.4796780384583883e-07
cycle_14	-2.6055928170620746e-07
cycle_15	-2.497697340064775e-07
cycle_16	-2.4796780384583883e-07
cycle_17	2.497351600516673e-07
cycle_18	-1.7692184539619404e-07
cycle_19	-2.614448102455924e-10
cycle_20	1.6747178555043263e-07
cycle_21	-2.0498502895094362e-10
cycle_22	-2.4106156465419915e-07
cycle_23	1.9907658854734223e-10
cycle_24	0.0
cycle_25	-1.7200794838467814e-07
cycle_26	1.7225862464220754e-07
cycle_27	2.424040511095349e-07
cycle_28	-3.162921360932991e-07
cycle_29	2.4219906608058395e-07
cycle_30	-3.3473273963746664e-07
cycle_31	1.8188399142360367e-07
cycle_32	2.424040511095349e-07
cycle_33	3.166725884851118e-07
cycle_34	-2.424058100358728e-07
cycle_35	-2.604983457832333e-07
cycle_36	2.333929417508429e-07
cycle_37	2.6034414113418336e-07
cycle_38	3.2564484775399194e-07
cycle_39	0.0
cycle_40	-1.7200794838467814e-07
cycle_41	-2.4796780384583883e-07
cycle_42	1.9460499878221071e-10
cycle_43	-1.946097727412166e-10
cycle_44	3.35127182449213e-07
cycle_45	0.0
cycle_46	-2.424058100358728e-07
cycle_47	-1.6239651334792882e-07
cycle_48	0.0
cycle_49	2.4594956471446494e-07
cycle_50	-1.6748898273855062e-07
cycle_51	0.0
cycle_52	-3.2553361345444287e-07
cycle_53	-2.391336900164909e-07
cycle_54	2.4797233610929226e-07
cycle_55	2.4219906608058395e-07
cycle_56	-2.5533172781644353e-07
cycle_57	2.551088406632651e-07
cycle_58	-2.3581021441065886e-07
cycle_59	-2.426107899022867e-07
cycle_60	2.529461971545466e-07
cycle_61	2.497351600516673e-07
cycle_62	-2.0051366123041703e-10
cycle_63	-1.7200794838467814e-07
cycle_64	-1.7226939319492374e-07
cycle_65	2.3896123213518194e-07
cycle_66	2.4219906608058395e-07
cycle_67	1.7691197845559614e-07
cycle_68	1.7691197845559614e-07
cycle_69	-1.6748898273855062e-07
cycle_70	1.3814521748756192e-10
cycle_71	0.0
cycle_72	-2.5947838833140224e-07
cycle_73	-2.5533172781644353e-07
cycle_74	-2.531344218126286e-07
cycle_75	-3.3518133663035243e-07
cycle_76	0.0
cycle_77	3.1667706007487695e-07
cycle_78	2.4797233610929226e-07
cycle_79	-2.3920052982795426e-07
cycle_80	2.049798664138791e-10
cycle_81	-2.516342972880281e-07
cycle_82	-2.0498502895094362e-10
cycle_83	2.5611838527783704e-07
cycle_84	-2.405847209785428e-07
cycle_85	3.2550670231445977e-07
cycle_86	0.0
cycle_87	2.428739634408039e-07
cycle_88	1.6716757123003134e-07
cycle_89	3.347351895666151e-07
cycle_90	2.4953607891120555e-07
cycle_91	2.47119767371462e-07
cycle_92	-2.5533172781644353e-07
cycle_93	2.424040511095349e-07
cycle_94	1.7723063822083773e-07
cycle_95	2.4501068401905357e-07
cycle_96	2.638767520601881e-07
cycle_97	-2.5533172781644353e-07
cycle_98	-2.4996881059502485e-07
cycle_99	1.6717347450789788e-07
cycle_100	-2.431440979111521e-07
