Cycle	rkl
cycle_1	5.967793481609363e-10
cycle_2	1.6906256172788403e-08
cycle_3	-4.2704113578651e-09
cycle_4	1.0431399632970795e-08
cycle_5	1.0822001628163491e-09
cycle_6	1.2827114481694935e-08
cycle_7	1.1256791665470445e-08
cycle_8	1.6384939405256205e-08
cycle_9	1.16095024149665e-08
cycle_10	7.9399264940605e-12
cycle_11	1.0570239128426806e-10
cycle_12	6.058954060694788e-09
cycle_13	3.3911706776024175e-11
cycle_14	9.986435012265815e-09
cycle_15	1.4811058879349304e-08
cycle_16	8.192982126065118e-09
cycle_17	6.982930900178985e-11
cycle_18	1.1531177734891429e-08
cycle_19	3.585658436833228e-10
cycle_20	6.324318291284214e-10
cycle_21	7.237139276750071e-09
cycle_22	1.4189778629880578e-08
cycle_23	1.1418713696809135e-08
cycle_24	-8.985151733753582e-09
cycle_25	7.602120599692341e-09
cycle_26	1.0644612413734933e-09
cycle_27	3.2556135010075593e-09
cycle_28	2.6384966433923296e-10
cycle_29	-1.2720091646656329e-10
cycle_30	1.6297341309812197e-08
cycle_31	3.512069857158906e-09
cycle_32	1.4677056237033526e-08
cycle_33	7.788291622734533e-09
cycle_34	1.221390444339221e-08
cycle_35	3.8296833482220904e-09
cycle_36	-6.972782462533189e-09
cycle_37	4.835272515713029e-09
cycle_38	7.753210184979764e-09
cycle_39	1.2771541435530054e-08
cycle_40	-8.01644994830042e-09
cycle_41	5.6094990874555606e-09
cycle_42	-5.76462766410657e-11
cycle_43	-1.4145389637398864e-08
cycle_44	1.0878773160083455e-08
cycle_45	-1.1196131688429034e-08
cycle_46	1.2126252058042297e-08
cycle_47	7.275279545471136e-09
cycle_48	-1.2764392709474492e-08
cycle_49	1.1523609122487954e-08
cycle_50	-1.2586313380413827e-08
cycle_51	9.500727982114654e-10
cycle_52	-1.5772837924643568e-08
cycle_53	-4.5650683233589007e-10
cycle_54	1.1848305447870189e-08
cycle_55	4.729986402551845e-10
cycle_56	1.760073414791563e-08
cycle_57	-7.675341473500907e-09
cycle_58	1.3304261081703572e-08
cycle_59	1.1002675381899252e-08
cycle_60	1.4151985139321255e-10
cycle_61	4.817233278942012e-10
cycle_62	-6.837330424058763e-09
cycle_63	-9.330658412576298e-09
cycle_64	1.4291856587078655e-08
cycle_65	1.2259611215093003e-08
cycle_66	2.8136898366781793e-10
cycle_67	1.7483280934094125e-08
cycle_68	6.223770054880617e-09
cycle_69	1.545117517265382e-08
cycle_70	1.2463080067970367e-08
cycle_71	2.4448387758724266e-11
cycle_72	1.0246752002451842e-08
cycle_73	-7.118263201100206e-09
cycle_74	-3.2379735004361976e-09
cycle_75	-1.076166356028807e-08
cycle_76	-1.6460333596146626e-08
cycle_77	9.723605642886213e-09
cycle_78	1.107133423827733e-08
cycle_79	1.0197399813449692e-08
cycle_80	1.4559468075603377e-09
cycle_81	-6.453517775728557e-09
cycle_82	-1.3768910400724366e-08
cycle_83	1.2421868256229374e-08
cycle_84	2.267216414608697e-10
cycle_85	-5.681193127049511e-09
cycle_86	2.9804325674120946e-11
cycle_87	-4.945328591077214e-10
cycle_88	8.15148654131903e-09
cycle_89	-6.2367675468522066e-09
cycle_90	-7.917894506714873e-09
cycle_91	6.160936760757352e-10
cycle_92	1.6497752219901685e-08
cycle_93	1.891875545112498e-11
cycle_94	-1.805459493020578e-08
cycle_95	8.270971296742147e-09
cycle_96	-1.2199575960547548e-08
cycle_97	1.0762034263755993e-08
cycle_98	-6.200977342718517e-09
cycle_99	7.601604234963588e-09
cycle_100	1.4116853352952319e-08
