Cycle	rkl
cycle_1	-4.057049760142206e-06
cycle_2	-6.762560580686472e-06
cycle_3	6.594565961248744e-06
cycle_4	-1.2753120781638927e-10
cycle_5	6.738749640911035e-06
cycle_6	-1.2753120781638927e-10
cycle_7	-6.592296000140774e-06
cycle_8	-7.815692537604946e-11
cycle_9	-4.039365652463989e-06
cycle_10	6.554762480848186e-06
cycle_11	6.572425073902988e-06
cycle_12	4.021504667106601e-06
cycle_13	-9.253461652480865e-06
cycle_14	-6.591846412218327e-06
cycle_15	-4.039545471790085e-06
cycle_16	-6.609706831139928e-06
cycle_17	-6.557188157174654e-06
cycle_18	9.251237006513424e-06
cycle_19	-7.815692537604946e-11
cycle_20	-1.2753120781638927e-10
cycle_21	6.590356987246082e-06
cycle_22	6.8157129378687564e-06
cycle_23	4.074658558006483e-06
cycle_24	6.703404021812798e-06
cycle_25	6.738327597843874e-06
cycle_26	0.0
cycle_27	6.572294629192399e-06
cycle_28	6.756359949344759e-06
cycle_29	6.774295455758139e-06
cycle_30	0.0
cycle_31	9.332974297171504e-06
cycle_32	-4.039545471790085e-06
cycle_33	6.703355327097871e-06
cycle_34	9.291479337703024e-06
cycle_35	-4.039545471457018e-06
cycle_36	-6.755546544001678e-06
cycle_37	6.756359946180623e-06
cycle_38	4.003591277335072e-06
cycle_39	6.721077249693952e-06
cycle_40	-1.7981932609600904e-10
cycle_41	6.537142374252181e-06
cycle_42	-4.039365652463989e-06
cycle_43	-6.5922437088583585e-06
cycle_44	6.6121762665183326e-06
cycle_45	-6.609576386429339e-06
cycle_46	6.756359946180623e-06
cycle_47	6.554389129331817e-06
cycle_48	-4.003905972604915e-06
cycle_49	-9.335243666697135e-06
cycle_50	0.0
cycle_51	-4.039365652463989e-06
cycle_52	0.0
cycle_53	-4.074981669988098e-06
cycle_54	6.721077246529816e-06
cycle_55	6.6121762665183326e-06
cycle_56	-7.815692537604946e-11
cycle_57	-6.667937073934205e-06
cycle_58	6.5370112499740785e-06
cycle_59	6.572294629192399e-06
cycle_60	-9.295440186296577e-06
cycle_61	6.762494052237056e-06
cycle_62	6.572294629192399e-06
cycle_63	6.5370112499740785e-06
cycle_64	-9.335243666697135e-06
cycle_65	9.2915574946284e-06
cycle_66	6.519416858585814e-06
cycle_67	4.003591277335072e-06
cycle_68	6.7209497184861355e-06
cycle_69	6.572294629192399e-06
cycle_70	-6.569333375672226e-06
cycle_71	-1.304482077912894e-10
cycle_72	-6.627515103274639e-06
cycle_73	1.275280436807691e-10
cycle_74	6.554814768633399e-06
cycle_75	6.519416858585814e-06
cycle_76	7.815692537604946e-11
cycle_77	4.021501070539113e-06
cycle_78	6.497381317582818e-06
cycle_79	-4.074981669988098e-06
cycle_80	0.0
cycle_81	6.5768935668675255e-06
cycle_82	1.2684847616739603e-10
cycle_83	-6.609706831139928e-06
cycle_84	1.311242781021349e-10
cycle_85	1.2684847616739603e-10
cycle_86	-4.057049760142206e-06
cycle_87	-1.2753120781638927e-10
cycle_88	6.572425073902988e-06
cycle_89	6.738749640911035e-06
cycle_90	-1.7981932609600904e-10
cycle_91	4.021313196767018e-06
cycle_92	-6.8046466600302224e-06
cycle_93	4.05684668963735e-06
cycle_94	-9.255731417412427e-06
cycle_95	-4.057477381635977e-06
cycle_96	4.05684668963735e-06
cycle_97	6.572425073902988e-06
cycle_98	9.25024237496963e-06
cycle_99	6.5768935668675255e-06
cycle_100	6.8157129378687564e-06
