Cycle	rkl
cycle_1	-4.932443342653414e-12
cycle_2	-3.5166869416514146e-12
cycle_3	5.5642157548163595e-12
cycle_4	4.153263011286157e-09
cycle_5	4.982181334156621e-12
cycle_6	3.5075339854806487e-09
cycle_7	3.866852005263155e-09
cycle_8	5.33704869187801e-09
cycle_9	4.923347229901509e-09
cycle_10	-3.761754630016156e-09
cycle_11	2.4730895109570383e-09
cycle_12	3.601201059577619e-09
cycle_13	3.427852501847184e-09
cycle_14	3.905910539447888e-09
cycle_15	3.595586994808997e-09
cycle_16	-4.153813404350615e-09
cycle_17	5.33704869187801e-09
cycle_18	3.334185483261365e-09
cycle_19	-4.957091126467361e-09
cycle_20	4.001121378660599e-09
cycle_21	3.4662183123757018e-09
cycle_22	3.809552284739226e-09
cycle_23	0.0
cycle_24	-2.6656975515848558e-09
cycle_25	5.128126923104048e-09
cycle_26	3.794925929057058e-09
cycle_27	-2.5637750811213778e-09
cycle_28	3.637469436768015e-09
cycle_29	-3.773692747177648e-09
cycle_30	-2.5637750811213778e-09
cycle_31	-3.637812495682624e-09
cycle_32	2.475737781448828e-09
cycle_33	-5.124825619429174e-09
cycle_34	-2.5708049022910018e-09
cycle_35	-4.0979375448557676e-09
cycle_36	0.0
cycle_37	-5.1283423063708256e-09
cycle_38	4.9567726589927474e-09
cycle_39	-4.932443342653414e-12
cycle_40	-3.7954245857285684e-09
cycle_41	-4.957091126467361e-09
cycle_42	4.982181334156621e-12
cycle_43	2.563766476892937e-09
cycle_44	3.733827691476677e-09
cycle_45	-4.932443342653414e-12
cycle_46	3.5166314305001833e-12
cycle_47	3.6319052210131986e-09
cycle_48	3.637469436768015e-09
cycle_49	-4.932443342653414e-12
cycle_50	3.866852005263155e-09
cycle_51	4.154678712176008e-09
cycle_52	-4.00169625214275e-09
cycle_53	3.637469436768015e-09
cycle_54	-5.5642157548163595e-12
cycle_55	4.982181334156621e-12
cycle_56	-5.33734623164861e-09
cycle_57	4.9567726589927474e-09
cycle_58	-4.1928124305812275e-09
cycle_59	3.595586994808997e-09
cycle_60	5.5642157548163595e-12
cycle_61	3.5166314305001833e-12
cycle_62	5.3369988428642046e-09
cycle_63	4.269982645244141e-09
cycle_64	-2.662308762335641e-09
cycle_65	-4.932443342653414e-12
cycle_66	3.854915220369293e-09
cycle_67	-5.124825619429174e-09
cycle_68	3.595586994808997e-09
cycle_69	3.6319052210131986e-09
cycle_70	3.6319052210131986e-09
cycle_71	3.5054864566674837e-09
cycle_72	-4.097937433833465e-09
cycle_73	4.268566888843139e-09
cycle_74	4.056128433127526e-09
cycle_75	-2.6650656681503904e-09
cycle_76	-4.093005101513114e-09
cycle_77	-2.5637750811213778e-09
cycle_78	3.811649662566197e-09
cycle_79	3.637469436768015e-09
cycle_80	3.775331436361995e-09
cycle_81	4.932332320350952e-12
cycle_82	-2.5637750811213778e-09
cycle_83	5.5642157548163595e-12
cycle_84	5.124610236162397e-09
cycle_85	5.614064768622029e-12
cycle_86	3.4299000861715e-09
cycle_87	4.932332320350952e-12
cycle_88	3.77328390754883e-09
cycle_89	4.192271751968235e-09
cycle_90	-4.923486285335343e-09
cycle_91	3.595586994808997e-09
cycle_92	3.5391143349272625e-09
cycle_93	4.401193520742197e-09
cycle_94	3.4662183123757018e-09
cycle_95	-3.761754630016156e-09
cycle_96	3.966027894986013e-09
cycle_97	-4.00169625214275e-09
cycle_98	5.124610236162397e-09
cycle_99	3.541211712754233e-09
cycle_100	-3.734152986822892e-09
