Cycle	rkl
cycle_1	0.0
cycle_2	4.291579869253326e-09
cycle_3	2.7453886386474835e-09
cycle_4	-5.670253822032123e-09
cycle_5	-2.7454016282568716e-09
cycle_6	4.1234746728235905e-09
cycle_7	0.0
cycle_8	-4.340428960691867e-09
cycle_9	4.1234746728235905e-09
cycle_10	-2.7454016282568716e-09
cycle_11	4.3398410420891764e-09
cycle_12	-4.123955676949009e-09
cycle_13	0.0
cycle_14	4.1234746728235905e-09
cycle_15	0.0
cycle_16	2.7453886386474835e-09
cycle_17	4.3398410420891764e-09
cycle_18	4.3398410420891764e-09
cycle_19	5.670146907554852e-09
cycle_20	4.07521349998774e-09
cycle_21	-2.7454016282568716e-09
cycle_22	0.0
cycle_23	4.291579869253326e-09
cycle_24	-4.123955676949009e-09
cycle_25	4.1234746728235905e-09
cycle_26	0.0
cycle_27	5.670146907554852e-09
cycle_28	0.0
cycle_29	4.07521349998774e-09
cycle_30	-4.075707493722547e-09
cycle_31	-2.7454016282568716e-09
cycle_32	2.7453886386474835e-09
cycle_33	4.07521349998774e-09
cycle_34	2.7453886386474835e-09
cycle_35	4.291579869253326e-09
cycle_36	4.07521349998774e-09
cycle_37	0.0
cycle_38	-4.123955676949009e-09
cycle_39	-2.7454016282568716e-09
cycle_40	4.3398410420891764e-09
cycle_41	4.3398410420891764e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	-4.123955676949009e-09
cycle_46	4.1234746728235905e-09
cycle_47	0.0
cycle_48	5.670146907554852e-09
cycle_49	0.0
cycle_50	4.1234746728235905e-09
cycle_51	-4.075707493722547e-09
cycle_52	4.1234746728235905e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-2.7454016282568716e-09
cycle_56	2.7453886386474835e-09
cycle_57	-4.123955676949009e-09
cycle_58	-4.075707493722547e-09
cycle_59	0.0
cycle_60	-4.340428960691867e-09
cycle_61	-2.7454016282568716e-09
cycle_62	2.7453886386474835e-09
cycle_63	4.3398410420891764e-09
cycle_64	2.7453886386474835e-09
cycle_65	4.291579869253326e-09
cycle_66	2.7453886386474835e-09
cycle_67	4.291579869253326e-09
cycle_68	-4.292180777465404e-09
cycle_69	0.0
cycle_70	4.1234746728235905e-09
cycle_71	-4.292180777465404e-09
cycle_72	4.07521349998774e-09
cycle_73	-4.292180777465404e-09
cycle_74	0.0
cycle_75	-2.7454016282568716e-09
cycle_76	0.0
cycle_77	-4.292180777465404e-09
cycle_78	0.0
cycle_79	4.3398410420891764e-09
cycle_80	4.291579869253326e-09
cycle_81	4.291579869253326e-09
cycle_82	0.0
cycle_83	-4.292180777465404e-09
cycle_84	4.291579869253326e-09
cycle_85	-4.340428960691867e-09
cycle_86	-2.7454016282568716e-09
cycle_87	4.291579869253326e-09
cycle_88	-4.123955676949009e-09
cycle_89	0.0
cycle_90	-2.7454016282568716e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	4.07521349998774e-09
cycle_94	4.291579869253326e-09
cycle_95	-4.340428960691867e-09
cycle_96	0.0
cycle_97	-4.123955676949009e-09
cycle_98	4.07521349998774e-09
cycle_99	2.7453886386474835e-09
cycle_100	-2.7454016282568716e-09
