Cycle	rkl
cycle_1	6.732701305911526e-07
cycle_2	-1.1175730818546725e-07
cycle_3	-1.0529654342894545e-07
cycle_4	-5.5548412536410297e-08
cycle_5	1.0524327093142105e-07
cycle_6	6.952241648483515e-07
cycle_7	-5.955853827344093e-07
cycle_8	-1.0719189436070309e-07
cycle_9	-5.758536970046357e-07
cycle_10	6.881756848264864e-07
cycle_11	3.6149161636300775e-07
cycle_12	-5.7165559064209504e-08
cycle_13	6.21171447612312e-11
cycle_14	6.608225566751003e-07
cycle_15	-6.820920708250355e-07
cycle_16	4.491634841841119e-11
cycle_17	2.829285746241972e-07
cycle_18	2.6861572477443474e-07
cycle_19	1.1170163138896072e-07
cycle_20	-5.064033037904814e-07
cycle_21	5.999414526280944e-07
cycle_22	3.713887427592155e-07
cycle_23	-6.401475722284111e-07
cycle_24	-1.0870863649814488e-06
cycle_25	5.200353075940356e-07
cycle_26	4.3397408699963336e-07
cycle_27	4.4956075545554697e-07
cycle_28	-1.2853350056518664e-07
cycle_29	9.429456874765485e-07
cycle_30	4.075962656835408e-07
cycle_31	-2.3324294845528115e-07
cycle_32	7.986195960096865e-08
cycle_33	-5.065213813937319e-07
cycle_34	9.311766927533327e-07
cycle_35	5.654903687535295e-07
cycle_36	6.414941809418373e-07
cycle_37	-1.3184575586855374e-07
cycle_38	5.100517378453517e-07
cycle_39	-4.4209179855814185e-07
cycle_40	-9.375147047574472e-07
cycle_41	-7.806119511899468e-08
cycle_42	-3.8530396656577537e-07
cycle_43	-8.973506608889181e-07
cycle_44	-3.557058096403942e-07
cycle_45	7.135459555995816e-07
cycle_46	4.449198752753958e-07
cycle_47	-1.337108893606498e-07
cycle_48	-1.3485529126722184e-07
cycle_49	5.147109295999819e-07
cycle_50	-7.767652127066427e-08
cycle_51	8.180333965768227e-08
cycle_52	3.072786219360246e-07
cycle_53	1.031216291635939e-06
cycle_54	5.622527393112087e-07
cycle_55	1.6989006984546862e-07
cycle_56	-5.029959123659111e-07
cycle_57	1.1385075437964076e-07
cycle_58	9.138747547599024e-08
cycle_59	6.521806883985626e-07
cycle_60	4.167253305209506e-07
cycle_61	2.598030133804663e-07
cycle_62	1.0715576572173369e-06
cycle_63	9.283174649543646e-07
cycle_64	-2.992785453903579e-07
cycle_65	3.7478190467732375e-07
cycle_66	5.522548914838055e-07
cycle_67	6.279328305103249e-07
cycle_68	8.907099187105416e-07
cycle_69	5.987562154419201e-07
cycle_70	-7.513384359114639e-11
cycle_71	-3.722463823851996e-07
cycle_72	5.115588477822008e-07
cycle_73	8.811913971840113e-07
cycle_74	1.3275450809757672e-06
cycle_75	-6.325732343492874e-07
cycle_76	-8.931189793282002e-08
cycle_77	5.621311249814909e-07
cycle_78	3.7189659735092917e-07
cycle_79	-2.617230721591035e-07
cycle_80	4.53089323670941e-07
cycle_81	2.829285746241972e-07
cycle_82	-5.405546560366403e-08
cycle_83	2.3162055040604201e-07
cycle_84	1.1162649915519296e-07
cycle_85	-3.0774518255949346e-07
cycle_86	3.789551771271604e-07
cycle_87	-3.5816448035186355e-07
cycle_88	-5.499214092430371e-07
cycle_89	4.2338193151358894e-07
cycle_90	8.907408150515828e-07
cycle_91	5.554750021063981e-08
cycle_92	2.2980938935157624e-07
cycle_93	7.513223376776068e-11
cycle_94	3.753809287854182e-07
cycle_95	7.986195960096865e-08
cycle_96	5.499337525360914e-07
cycle_97	1.1508974273599648e-07
cycle_98	9.301259762395375e-11
cycle_99	9.457468811424619e-07
cycle_100	6.714112308903175e-07
