Cycle	rkl
cycle_1	3.3507712160485426e-09
cycle_2	-7.752409825201312e-12
cycle_3	-3.102701928714424e-09
cycle_4	-5.4445958297399955e-09
cycle_5	5.250158585656806e-09
cycle_6	-5.3588669612913975e-09
cycle_7	-5.4445958297399955e-09
cycle_8	4.613868842540114e-09
cycle_9	1.035571628449361e-11
cycle_10	5.049598406081657e-09
cycle_11	3.361126876821885e-09
cycle_12	5.510387757201585e-09
cycle_13	5.639464562001706e-09
cycle_14	5.862182683724626e-09
cycle_15	5.329317709357184e-09
cycle_16	0.0
cycle_17	1.035571628449361e-11
cycle_18	0.0
cycle_19	5.44361228316248e-09
cycle_20	3.224324640616061e-09
cycle_21	-5.647491696514351e-09
cycle_22	-6.9883153153149635e-09
cycle_23	3.3507712160485426e-09
cycle_24	3.224324640616061e-09
cycle_25	-7.752409825201312e-12
cycle_26	-3.3611793348597985e-09
cycle_27	3.1026551328139362e-09
cycle_28	-4.7716830486876916e-12
cycle_29	-5.2227210334265806e-09
cycle_30	-5.577624584418572e-09
cycle_31	-7.752409825201312e-12
cycle_32	-7.37498950797999e-12
cycle_33	3.6084299992467095e-09
cycle_34	-5.187094309633267e-09
cycle_35	5.44361228316248e-09
cycle_36	-5.446785189544556e-09
cycle_37	5.247177858880292e-09
cycle_38	1.035571628449361e-11
cycle_39	-7.022559589398014e-09
cycle_40	5.450987217159309e-09
cycle_41	7.75235431405008e-12
cycle_42	7.374933996828759e-12
cycle_43	-5.187094309633267e-09
cycle_44	-4.99157337685574e-09
cycle_45	3.3507712160485426e-09
cycle_46	7.374933996828759e-12
cycle_47	5.567450944710117e-09
cycle_48	-7.2724474220464685e-09
cycle_49	5.3554610190964524e-09
cycle_50	-4.983542079006753e-09
cycle_51	-5.187094309633267e-09
cycle_52	-5.4445958297399955e-09
cycle_53	5.329317709357184e-09
cycle_54	7.095990461891688e-12
cycle_55	-3.492704125918067e-09
cycle_56	4.9287873782333236e-09
cycle_57	-3.350823618575305e-09
cycle_58	-4.872249548260044e-09
cycle_59	8.031297848987151e-12
cycle_60	7.374933996828759e-12
cycle_61	4.982822932042552e-09
cycle_62	4.982822932042552e-09
cycle_63	6.073096081582463e-09
cycle_64	-3.238874723976437e-09
cycle_65	5.329317709357184e-09
cycle_66	0.0
cycle_67	4.982822932042552e-09
cycle_68	-6.988594258849901e-09
cycle_69	-5.443525574744257e-09
cycle_70	3.6084299992467095e-09
cycle_71	-5.640395706052459e-09
cycle_72	-3.4920477620659085e-09
cycle_73	3.361126876821885e-09
cycle_74	3.2249810044682192e-09
cycle_75	-5.107357703426629e-09
cycle_76	3.6084299992467095e-09
cycle_77	5.743394593249462e-09
cycle_78	5.6465605524635976e-09
cycle_79	3.1026551328139362e-09
cycle_80	8.031297848987151e-12
cycle_81	5.365965949355456e-09
cycle_82	-3.2395310878285954e-09
cycle_83	-5.511345879671836e-09
cycle_84	-7.572368287966924e-09
cycle_85	5.743394593249462e-09
cycle_86	-3.350823618575305e-09
cycle_87	-5.640395706052459e-09
cycle_88	0.0
cycle_89	-4.7716830486876916e-12
cycle_90	4.982822932042552e-09
cycle_91	-5.187094309633267e-09
cycle_92	3.4775906043726934e-09
cycle_93	5.365965949355456e-09
cycle_94	-4.7716830486876916e-12
cycle_95	7.374933996828759e-12
cycle_96	0.0
cycle_97	5.247177858880292e-09
cycle_98	-3.4920477620659085e-09
cycle_99	-5.570735872595378e-09
cycle_100	0.0
