Cycle	rkl
cycle_1	-2.7173699299609666e-06
cycle_2	3.9203304689205964e-06
cycle_3	3.1542301620057778e-06
cycle_4	2.9864887758912495e-06
cycle_5	-3.838529590016737e-06
cycle_6	-2.4103018564924916e-06
cycle_7	2.310714263098479e-06
cycle_8	0.0
cycle_9	2.7719406686110837e-06
cycle_10	3.4797738314162885e-06
cycle_11	-2.450848792745486e-06
cycle_12	1.870015256810742e-06
cycle_13	3.1542301620057778e-06
cycle_14	-2.626920373616226e-06
cycle_15	0.0
cycle_16	3.4797738314162885e-06
cycle_17	-2.719674303597319e-06
cycle_18	2.806107423591886e-06
cycle_19	2.3539352173029826e-06
cycle_20	-1.3860455561065521e-09
cycle_21	2.488744702100476e-06
cycle_22	2.5073795262287035e-09
cycle_23	3.4217434957684034e-06
cycle_24	1.3860108616370326e-09
cycle_25	-2.812678566666005e-06
cycle_26	2.6551731934221223e-06
cycle_27	2.9065150319862454e-06
cycle_28	2.304373636352608e-09
cycle_29	-2.409383493717776e-06
cycle_30	-1.3860455561065521e-09
cycle_31	-1.8263553768216312e-06
cycle_32	2.304373636352608e-09
cycle_33	-2.495081439457536e-06
cycle_34	1.8246881630656908e-06
cycle_35	3.4217434957684034e-06
cycle_36	-1.3860455561065521e-09
cycle_37	2.5073795262287035e-09
cycle_38	2.443417608355425e-06
cycle_39	3.3557252898663847e-06
cycle_40	3.9203304689205964e-06
cycle_41	-3.8054801385634107e-06
cycle_42	2.621920597078997e-06
cycle_43	-2.450848792745486e-06
cycle_44	3.9217164797822335e-06
cycle_45	2.443417608355425e-06
cycle_46	2.711605959326846e-06
cycle_47	2.304373636352608e-09
cycle_48	-2.719674303597319e-06
cycle_49	2.979390845148089e-09
cycle_50	3.295837052996742e-06
cycle_51	1.9266064889000845e-06
cycle_52	2.304373636352608e-09
cycle_53	-3.042964369759371e-06
cycle_54	-2.5076654086575445e-09
cycle_55	1.8842587860001814e-06
cycle_56	3.9203304689205964e-06
cycle_57	-2.8115572326958826e-06
cycle_58	3.295837052996742e-06
cycle_59	3.7073612316751436e-06
cycle_60	2.711605959326846e-06
cycle_61	-1.8580568750259374e-09
cycle_62	-1.8263553768216312e-06
cycle_63	-1.8580568750259374e-09
cycle_64	4.046236911692258e-06
cycle_65	1.870015256810742e-06
cycle_66	3.4217434957684034e-06
cycle_67	1.870015256810742e-06
cycle_68	-3.1867506932736767e-06
cycle_69	-1.8862436136912741e-06
cycle_70	3.1751752733177874e-06
cycle_71	3.17450041176226e-06
cycle_72	2.621920597078997e-06
cycle_73	-2.5076654086575445e-09
cycle_74	-1.7853619681540422e-06
cycle_75	1.8276677188344692e-06
cycle_76	1.725538142705041e-06
cycle_77	3.2976951098717677e-06
cycle_78	-1.8715066721908258e-06
cycle_79	-2.3606022422906214e-06
cycle_80	-1.9284153532916903e-06
cycle_81	-2.3175479265113985e-06
cycle_82	-2.4103018564924916e-06
cycle_83	2.98601676457233e-06
cycle_84	-2.979555768778397e-09
cycle_85	2.304373636352608e-09
cycle_86	1.3860108616370326e-09
cycle_87	-2.4533561722717145e-06
cycle_88	0.0
cycle_89	2.711605959326846e-06
cycle_90	3.3557252898663847e-06
cycle_91	2.656294847969143e-06
cycle_92	-2.920432561948072e-06
cycle_93	2.979390845148089e-09
cycle_94	2.5370004239633204e-06
cycle_95	2.4459249878816536e-06
cycle_96	-3.0014990707316613e-06
cycle_97	-2.0610280704325135e-09
cycle_98	-1.785808440568637e-06
cycle_99	2.304373636352608e-09
cycle_100	-2.5878826966363455e-06
