Cycle	rkl
cycle_1	-1.4474946241627151e-09
cycle_2	0.0
cycle_3	-7.708544913498372e-11
cycle_4	5.978019056274153e-06
cycle_5	-2.300427182078124e-09
cycle_6	2.03214878258251e-09
cycle_7	-3.9897089693652354e-06
cycle_8	-5.143505957150296e-06
cycle_9	4.92869916923766e-06
cycle_10	-5.067382658652253e-06
cycle_11	5.077315926860226e-06
cycle_12	4.162842205834849e-06
cycle_13	4.915341874134338e-06
cycle_14	-5.067382658652253e-06
cycle_15	5.035214200754812e-06
cycle_16	2.03214878258251e-09
cycle_17	3.0782839055554234e-09
cycle_18	9.265804790103971e-11
cycle_19	4.89884919907535e-06
cycle_20	9.265804790103971e-11
cycle_21	2.1926502835611927e-09
cycle_22	0.0
cycle_23	1.5007170506287082e-09
cycle_24	5.6750349036183145e-06
cycle_25	-6.0873567309105425e-06
cycle_26	-5.045549900051238e-06
cycle_27	4.93761585229624e-06
cycle_28	5.0545189380080124e-06
cycle_29	-4.892291639579938e-06
cycle_30	5.014934695457551e-06
cycle_31	4.0499708662822265e-06
cycle_32	0.0
cycle_33	-5.052800874760788e-06
cycle_34	-5.089007097502929e-06
cycle_35	0.0
cycle_36	-5.869318802476098e-06
cycle_37	-5.75961505261402e-06
cycle_38	-5.977126353251538e-06
cycle_39	5.077762925465024e-06
cycle_40	5.1152255319819595e-06
cycle_41	1.871053756374863e-09
cycle_42	5.01714395512165e-06
cycle_43	4.258020622149861e-06
cycle_44	4.79871445824287e-06
cycle_45	5.021044466646529e-06
cycle_46	5.159624809014662e-06
cycle_47	5.734378952515495e-06
cycle_48	5.052154045503965e-06
cycle_49	5.118683316263084e-06
cycle_50	-4.93125300199404e-06
cycle_51	5.759998183141324e-06
cycle_52	-4.940636149142197e-06
cycle_53	5.035963855759551e-06
cycle_54	-4.841311382897118e-06
cycle_55	-5.006400205009864e-06
cycle_56	-4.89405961318079e-06
cycle_57	4.910071196850829e-06
cycle_58	4.893985933895895e-06
cycle_59	7.708544913498372e-11
cycle_60	-4.89405961318079e-06
cycle_61	-4.91593029283699e-06
cycle_62	-4.981048550845024e-06
cycle_63	4.941033130201333e-06
cycle_64	1.485870759765362e-09
cycle_65	4.222274684606564e-06
cycle_66	5.9526787603014775e-06
cycle_67	5.077198272251948e-06
cycle_68	-1.819672468261757e-09
cycle_69	-4.969192254733468e-06
cycle_70	4.8946298772944985e-06
cycle_71	5.0101307150218766e-06
cycle_72	5.106181440839297e-06
cycle_73	-5.758219855711566e-06
cycle_74	1.4724145236399977e-09
cycle_75	4.972081188769906e-06
cycle_76	-4.18053768080906e-06
cycle_77	4.120951614505763e-06
cycle_78	4.97524674603067e-06
cycle_79	1.6589195572791482e-09
cycle_80	-4.143151273672263e-06
cycle_81	-4.922977537291651e-06
cycle_82	-4.143151273672263e-06
cycle_83	-5.136458959775769e-06
cycle_84	-4.944664135531074e-06
cycle_85	-3.0782906779158736e-09
cycle_86	5.099309643041838e-06
cycle_87	4.983587654106003e-06
cycle_88	-2.149803390860683e-09
cycle_89	4.831498071955487e-06
cycle_90	5.115307022351967e-06
cycle_91	5.060917550425703e-06
cycle_92	-5.045762632216455e-06
cycle_93	5.015040901890089e-06
cycle_94	5.099925553087026e-06
cycle_95	1.4960584437950786e-09
cycle_96	4.8122287265583985e-06
cycle_97	-9.337564055300618e-11
cycle_98	-9.193173999832993e-11
cycle_99	-2.0321524463184915e-09
cycle_100	5.184840424832249e-06
