Cycle	rkl
cycle_1	2.8399476104112864e-09
cycle_2	-3.0460641231577767e-09
cycle_3	-2.1650102821624273e-09
cycle_4	-2.9607641338635915e-09
cycle_5	3.85941772984566e-09
cycle_6	2.8919746042355143e-09
cycle_7	2.133138443660698e-09
cycle_8	2.8940346230577063e-09
cycle_9	-3.8594605844544105e-09
cycle_10	2.9061206774372295e-09
cycle_11	-2.9601734397033397e-09
cycle_12	0.0
cycle_13	-4.2321701698710967e-13
cycle_14	-2.978129021169451e-09
cycle_15	2.9598966611033006e-09
cycle_16	5.871969577242453e-13
cycle_17	-6.041278588497789e-13
cycle_18	-5.871969577242453e-13
cycle_19	4.2321701698710967e-13
cycle_20	2.9453466332540756e-09
cycle_21	2.133138443660698e-09
cycle_22	-7.546741009889502e-13
cycle_23	2.989315350809818e-09
cycle_24	6.041278588497789e-13
cycle_25	0.0
cycle_26	2.8919746042355143e-09
cycle_27	7.547296121401814e-13
cycle_28	3.0144068907667076e-09
cycle_29	5.737632591262809e-13
cycle_30	2.96005714384151e-09
cycle_31	-2.894256556640329e-09
cycle_32	-2.9607641893747427e-09
cycle_33	5.906941602518145e-13
cycle_34	5.906941602518145e-13
cycle_35	-5.871969577242453e-13
cycle_36	-2.977541824211727e-09
cycle_37	2.931475062695199e-09
cycle_38	4.2321701698710967e-13
cycle_39	-2.840183199737112e-09
cycle_40	-3.0148374907668085e-09
cycle_41	-3.750367016941425e-09
cycle_42	-2.840183199737112e-09
cycle_43	2.9598966611033006e-09
cycle_44	0.0
cycle_45	-6.041278588497789e-13
cycle_46	-5.871969577242453e-13
cycle_47	2.8940346230577063e-09
cycle_48	5.871969577242453e-13
cycle_49	-3.1006244238795944e-09
cycle_50	3.045806162838005e-09
cycle_51	-7.546741009889502e-13
cycle_52	3.045806162838005e-09
cycle_53	3.0089823965795404e-09
cycle_54	-2.9256640443620086e-09
cycle_55	-7.546741009889502e-13
cycle_56	-2.1024993412943616e-09
cycle_57	0.0
cycle_58	-2.1331573174521168e-09
cycle_59	3.0458062183491563e-09
cycle_60	-7.546741009889502e-13
cycle_61	3.009163307421403e-09
cycle_62	-3.8047496819793025e-09
cycle_63	-3.0154750363386995e-09
cycle_64	-2.977541824211727e-09
cycle_65	4.2321701698710967e-13
cycle_66	2.8401115903520235e-09
cycle_67	2.9212427476998926e-09
cycle_68	0.0
cycle_69	2.931475062695199e-09
cycle_70	-7.546741009889502e-13
cycle_71	2.9598966611033006e-09
cycle_72	6.041278588497789e-13
cycle_73	2.892578732094364e-09
cycle_74	2.9254473288276017e-09
cycle_75	-6.041278588497789e-13
cycle_76	3.045232399578879e-09
cycle_77	2.877108384868876e-09
cycle_78	-3.8047496819793025e-09
cycle_79	-2.9317562821873366e-09
cycle_80	3.8594346607467855e-09
cycle_81	2.073473337471654e-09
cycle_82	-3.69791680610021e-09
cycle_83	-2.946902444289634e-09
cycle_84	3.912217938495388e-09
cycle_85	2.931475062695199e-09
cycle_86	7.547296121401814e-13
cycle_87	4.2321701698710967e-13
cycle_88	-2.8639717819523014e-09
cycle_89	7.547296121401814e-13
cycle_90	2.1024856300400074e-09
cycle_91	3.0089823965795404e-09
cycle_92	-2.811325894302996e-09
cycle_93	-3.0454903043874992e-09
cycle_94	3.045232399578879e-09
cycle_95	2.9453466332540756e-09
cycle_96	-5.871969577242453e-13
cycle_97	-2.133912047064257e-09
cycle_98	5.906941602518145e-13
cycle_99	-2.1331573174521168e-09
cycle_100	3.045232399578879e-09
