Cycle	rkl
cycle_1	1.6271848729543237e-07
cycle_2	2.2123867410295261e-07
cycle_3	-1.1512541814306942e-07
cycle_4	-1.6345433656583808e-07
cycle_5	-3.4188762931819383e-12
cycle_6	-1.1449525311180153e-07
cycle_7	0.0
cycle_8	1.6450307882553972e-07
cycle_9	1.7166764160192471e-07
cycle_10	0.0
cycle_11	1.6334451169441877e-07
cycle_12	4.879041615168944e-12
cycle_13	-3.4188762931819383e-12
cycle_14	1.6397054020123036e-07
cycle_15	-1.6344922731947875e-07
cycle_16	-2.2117769771234919e-07
cycle_17	-1.6345433656583808e-07
cycle_18	1.633394023925483e-07
cycle_19	-3.4188762931819383e-12
cycle_20	-1.71169871998611e-07
cycle_21	-1.1449525311180153e-07
cycle_22	-1.1449525311180153e-07
cycle_23	1.722846998952754e-07
cycle_24	-1.1449525311180153e-07
cycle_25	1.7041412847529358e-07
cycle_26	-1.6407962261100195e-07
cycle_27	1.6397054020123036e-07
cycle_28	1.6512910738786246e-07
cycle_29	1.710367339979868e-07
cycle_30	1.6512910738786246e-07
cycle_31	0.0
cycle_32	2.1883425088686792e-07
cycle_33	4.879041615168944e-12
cycle_34	0.0
cycle_35	-1.6345433662134923e-07
cycle_36	-1.1449525311180153e-07
cycle_37	1.7228616006059738e-07
cycle_38	2.2123867410295261e-07
cycle_39	1.710367339979868e-07
cycle_40	-1.6930391349978535e-07
cycle_41	-1.71169871998611e-07
cycle_42	1.7166618143660273e-07
cycle_43	1.621854701649994e-07
cycle_44	1.6271679686985507e-07
cycle_45	-1.14501822578994e-07
cycle_46	-1.717985768645569e-07
cycle_47	-3.4188762931819383e-12
cycle_48	-2.2117769771234919e-07
cycle_49	-1.6282904657938246e-07
cycle_50	1.1387507237170524e-07
cycle_51	0.0
cycle_52	-1.6344922731947875e-07
cycle_53	1.633394023925483e-07
cycle_54	1.6334451169441877e-07
cycle_55	1.633394023925483e-07
cycle_56	1.7166618143660273e-07
cycle_57	0.0
cycle_58	5.10924635932497e-12
cycle_59	1.710367339979868e-07
cycle_60	-1.138741077544303e-07
cycle_61	-1.718000370298789e-07
cycle_62	1.7104161303960197e-07
cycle_63	-1.6407793218542466e-07
cycle_64	1.6450307882553972e-07
cycle_65	1.633394023925483e-07
cycle_66	1.64504769251117e-07
cycle_67	1.6334451163890762e-07
cycle_68	-1.1512541814306942e-07
cycle_69	-1.1449525311180153e-07
cycle_70	-1.71169871998611e-07
cycle_71	5.10924635932497e-12
cycle_72	-1.1450182252348284e-07
cycle_73	1.7041558864061557e-07
cycle_74	1.151263909204836e-07
cycle_75	2.175930686743044e-07
cycle_76	1.6979897066171645e-07
cycle_77	1.1387507237170524e-07
cycle_78	0.0
cycle_79	-1.6930391349978535e-07
cycle_80	-3.4188762931819383e-12
cycle_81	1.710367339979868e-07
cycle_82	-1.6344922731947875e-07
cycle_83	4.879041615168944e-12
cycle_84	0.0
cycle_85	1.710367339979868e-07
cycle_86	1.7041412847529358e-07
cycle_87	-1.1512564840332473e-07
cycle_88	-1.6229277000068265e-07
cycle_89	-1.1512564840332473e-07
cycle_90	1.6271679686985507e-07
cycle_91	1.6450307882553972e-07
cycle_92	2.2123867410295261e-07
cycle_93	1.7041412847529358e-07
cycle_94	5.10924635932497e-12
cycle_95	1.7041558864061557e-07
cycle_96	1.6396884983116422e-07
cycle_97	2.1883425088686792e-07
cycle_98	0.0
cycle_99	-1.1449525311180153e-07
cycle_100	-1.71169871998611e-07
