Cycle	rkl
cycle_1	3.9355966635623574e-07
cycle_2	-2.7883825504115833e-07
cycle_3	-4.041580578539872e-07
cycle_4	0.0
cycle_5	1.0901632929716243e-09
cycle_6	4.025035521548759e-07
cycle_7	-3.8543743968721955e-07
cycle_8	-3.069385626219834e-07
cycle_9	-3.907828970417526e-07
cycle_10	0.0
cycle_11	2.9201749029983404e-07
cycle_12	4.037805795276128e-07
cycle_13	4.912466581297181e-07
cycle_14	3.063487165055889e-07
cycle_15	-2.7945200425927297e-07
cycle_16	-3.669699754627054e-07
cycle_17	0.0
cycle_18	-2.9312296151440265e-07
cycle_19	8.549427832349465e-10
cycle_20	-3.7949887682353634e-07
cycle_21	-3.990744377735389e-07
cycle_22	4.000880753363134e-07
cycle_23	2.793709935056121e-07
cycle_24	-4.0035573506402855e-07
cycle_25	0.0
cycle_26	2.651540527698337e-07
cycle_27	4.022683230964219e-07
cycle_28	-2.9312297006311994e-07
cycle_29	-2.7945200425927297e-07
cycle_30	3.84986438173307e-07
cycle_31	4.022683230964219e-07
cycle_32	-3.990744687487613e-07
cycle_33	-5.143956953723716e-07
cycle_34	-3.72062278874985e-07
cycle_35	4.037805795276128e-07
cycle_36	0.0
cycle_37	4.121579349480875e-07
cycle_38	3.666433688320758e-07
cycle_39	3.0693578567664304e-07
cycle_40	3.978267087423326e-07
cycle_41	2.9201749029983404e-07
cycle_42	3.7493275778510693e-07
cycle_43	4.286440912215639e-07
cycle_44	-6.480061487401656e-10
cycle_45	6.480047054502336e-10
cycle_46	-3.7949887682353634e-07
cycle_47	3.7918699341554785e-07
cycle_48	3.20176840040709e-07
cycle_49	3.9868165152556756e-07
cycle_50	3.49716664627131e-07
cycle_51	5.144008601298822e-07
cycle_52	-3.615773960796709e-07
cycle_53	4.460567631925372e-07
cycle_54	3.90379067294333e-07
cycle_55	3.5804750031509514e-07
cycle_56	-2.92032798221431e-07
cycle_57	8.549427832349465e-10
cycle_58	5.161101698236692e-07
cycle_59	-6.480061487401656e-10
cycle_60	8.963895181679504e-10
cycle_61	-6.480061487401656e-10
cycle_62	6.480047054502336e-10
cycle_63	-3.201944148156777e-07
cycle_64	0.0
cycle_65	4.912466581297181e-07
cycle_66	-4.1252406374203687e-07
cycle_67	4.427081081170847e-07
cycle_68	8.963895181679504e-10
cycle_69	4.084574229401561e-07
cycle_70	3.7918699341554785e-07
cycle_71	-4.0035573506402855e-07
cycle_72	-4.0035573506402855e-07
cycle_73	3.0693578567664304e-07
cycle_74	-3.069800093569164e-07
cycle_75	3.8008342245765547e-07
cycle_76	-3.8543743968721955e-07
cycle_77	-5.162891204557596e-07
cycle_78	-3.8097994714547667e-07
cycle_79	-8.549737584573336e-10
cycle_80	-4.190348979471459e-07
cycle_81	2.793709935056121e-07
cycle_82	3.7493275778510693e-07
cycle_83	4.0462235945115665e-07
cycle_84	-3.8118691619848377e-07
cycle_85	-3.639832432122958e-07
cycle_86	-8.549737584573336e-10
cycle_87	3.8067969193589235e-07
cycle_88	-3.0633736697316394e-07
cycle_89	-2.92032798221431e-07
cycle_90	-4.3663064946963814e-07
cycle_91	3.0693578567664304e-07
cycle_92	-3.863206339271841e-07
cycle_93	-3.5829310468527e-07
cycle_94	3.0639016324052193e-07
cycle_95	3.5804750031509514e-07
cycle_96	3.851802119481107e-07
cycle_97	8.963895181679504e-10
cycle_98	4.037805795276128e-07
cycle_99	-3.750545795599969e-07
cycle_100	-8.964290421076271e-10
