Cycle	rkl
cycle_1	-1.9892774094643073e-09
cycle_2	-1.9892774094643073e-09
cycle_3	-3.2733837307397096e-09
cycle_4	3.463793918356828e-09
cycle_5	1.9892641978103143e-09
cycle_6	-3.335933751458242e-09
cycle_7	3.3355022632797215e-09
cycle_8	-1.9892774094643073e-09
cycle_9	3.463793918356828e-09
cycle_10	-3.4017370587058338e-09
cycle_11	-1.9892774094643073e-09
cycle_12	-4.747961912521248e-09
cycle_13	0.0
cycle_14	3.3355022632797215e-09
cycle_15	1.9892641978103143e-09
cycle_16	3.463793918356828e-09
cycle_17	1.9892641978103143e-09
cycle_18	0.0
cycle_19	3.272939030907196e-09
cycle_20	-4.747961912521248e-09
cycle_21	-3.2733837307397096e-09
cycle_22	3.3355022632797215e-09
cycle_23	-1.9892774094643073e-09
cycle_24	-4.747961912521248e-09
cycle_25	4.74790023963223e-09
cycle_26	-3.4017370587058338e-09
cycle_27	3.463793918356828e-09
cycle_28	0.0
cycle_29	3.463793918356828e-09
cycle_30	-1.9892774094643073e-09
cycle_31	-3.335933751458242e-09
cycle_32	0.0
cycle_33	1.9892641978103143e-09
cycle_34	3.463793918356828e-09
cycle_35	3.4012306859843022e-09
cycle_36	1.9892641978103143e-09
cycle_37	0.0
cycle_38	-1.9892774094643073e-09
cycle_39	-3.4017370587058338e-09
cycle_40	0.0
cycle_41	1.9892641978103143e-09
cycle_42	-3.2733837307397096e-09
cycle_43	3.4012306859843022e-09
cycle_44	3.4012306859843022e-09
cycle_45	3.463793918356828e-09
cycle_46	0.0
cycle_47	-3.4642870794243663e-09
cycle_48	3.3355022632797215e-09
cycle_49	-1.9892774094643073e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	3.4012306859843022e-09
cycle_53	-4.747961912521248e-09
cycle_54	0.0
cycle_55	-1.9892774094643073e-09
cycle_56	-3.335933751458242e-09
cycle_57	3.4012306859843022e-09
cycle_58	0.0
cycle_59	3.4012306859843022e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	3.4012306859843022e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	-4.747961912521248e-09
cycle_67	3.3355022632797215e-09
cycle_68	1.9892641978103143e-09
cycle_69	0.0
cycle_70	3.463793918356828e-09
cycle_71	-3.4017370587058338e-09
cycle_72	-3.335933751458242e-09
cycle_73	0.0
cycle_74	1.9892641978103143e-09
cycle_75	3.463793918356828e-09
cycle_76	3.463793918356828e-09
cycle_77	-1.9892774094643073e-09
cycle_78	0.0
cycle_79	-4.747961912521248e-09
cycle_80	3.272939030907196e-09
cycle_81	-3.4017370587058338e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	3.4012306859843022e-09
cycle_86	-1.9892774094643073e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	-3.4017370587058338e-09
cycle_91	3.4012306859843022e-09
cycle_92	1.9892641978103143e-09
cycle_93	0.0
cycle_94	-1.9892774094643073e-09
cycle_95	3.272939030907196e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	3.272939030907196e-09
cycle_99	1.9892641978103143e-09
cycle_100	3.3355022632797215e-09
