Cycle	rkl
cycle_1	7.587364077021874e-07
cycle_2	7.459873186399513e-07
cycle_3	7.132608593751755e-07
cycle_4	-5.400473429006958e-07
cycle_5	7.358375034849374e-07
cycle_6	2.6167507050089966e-10
cycle_7	0.0
cycle_8	8.0922824619023e-07
cycle_9	2.6167507050089966e-10
cycle_10	-5.507727684483932e-07
cycle_11	5.268872081409803e-07
cycle_12	-5.507727684483932e-07
cycle_13	-7.708897102887136e-07
cycle_14	7.241234540877883e-07
cycle_15	7.347358111364777e-07
cycle_16	7.359409686102936e-07
cycle_17	-5.165488868863477e-07
cycle_18	0.0
cycle_19	7.459873186399513e-07
cycle_20	7.857044194703455e-07
cycle_21	0.0
cycle_22	5.146649539877757e-07
cycle_23	7.459873186399513e-07
cycle_24	-1.0069994997863319e-06
cycle_25	7.347358111364777e-07
cycle_26	-7.753818235811671e-07
cycle_27	7.743445440411278e-07
cycle_28	0.0
cycle_29	7.621003770830193e-07
cycle_30	7.87247711131478e-07
cycle_31	3.965409112183238e-10
cycle_32	0.0
cycle_33	0.0
cycle_34	7.478427390683606e-07
cycle_35	0.0
cycle_36	-7.757587279777489e-07
cycle_37	3.847767104936395e-10
cycle_38	1.0068462349410723e-06
cycle_39	-7.411983397598298e-07
cycle_40	-3.8478820130194435e-10
cycle_41	7.925112652240607e-07
cycle_42	7.743445440411278e-07
cycle_43	-2.616765693019829e-10
cycle_44	-7.869286426376298e-07
cycle_45	-8.351784440696619e-07
cycle_46	1.0068462349410723e-06
cycle_47	-3.7691916254800617e-10
cycle_48	7.67832989356787e-07
cycle_49	0.0
cycle_50	7.983254926013927e-07
cycle_51	7.967019982624279e-07
cycle_52	-1.0069994997863319e-06
cycle_53	-7.370503945502982e-07
cycle_54	5.000175273828233e-10
cycle_55	7.249438348511106e-07
cycle_56	0.0
cycle_57	9.852697819834333e-07
cycle_58	-5.400473429006958e-07
cycle_59	-7.370503945502982e-07
cycle_60	1.0068462349410723e-06
cycle_61	7.754266013737521e-07
cycle_62	5.506297506840951e-07
cycle_63	7.979603524055356e-07
cycle_64	1.0068462349410723e-06
cycle_65	7.695913628036344e-07
cycle_66	0.0
cycle_67	5.000175273828233e-10
cycle_68	7.87247711131478e-07
cycle_69	7.967019982624279e-07
cycle_70	-7.253195400958035e-07
cycle_71	0.0
cycle_72	7.347358111364777e-07
cycle_73	7.979603524055356e-07
cycle_74	7.979603524055356e-07
cycle_75	7.569780227645317e-07
cycle_76	9.852501454687967e-07
cycle_77	7.873825754733943e-07
cycle_78	-7.868055424964382e-07
cycle_79	1.0071079100115732e-06
cycle_80	7.979603524055356e-07
cycle_81	-7.868055424964382e-07
cycle_82	-7.991508967908345e-07
cycle_83	-3.8478820130194435e-10
cycle_84	7.583516195008855e-07
cycle_85	7.347358111364777e-07
cycle_86	-1.0069994997863319e-06
cycle_87	7.458720893138704e-07
cycle_88	0.0
cycle_89	1.0071079115103743e-06
cycle_90	-7.991508967908345e-07
cycle_91	1.0291749389934601e-06
cycle_92	7.743445440411278e-07
cycle_93	-7.753818235811671e-07
cycle_94	-5.400473429006958e-07
cycle_95	3.965409112183238e-10
cycle_96	7.241234540877883e-07
cycle_97	7.583516195008855e-07
cycle_98	7.583516195008855e-07
cycle_99	7.477392624521961e-07
cycle_100	0.0
