Cycle	rkl
cycle_1	3.6826539823175963e-07
cycle_2	-5.184336399621792e-07
cycle_3	3.723358472096372e-07
cycle_4	1.1795453502827513e-10
cycle_5	3.8122670636964173e-07
cycle_6	2.961328275374875e-07
cycle_7	8.314277044618734e-11
cycle_8	3.035482732394179e-07
cycle_9	4.372496156257455e-07
cycle_10	3.7688424120441155e-07
cycle_11	4.4868218945781635e-07
cycle_12	4.331160993742422e-07
cycle_13	-2.989932470498502e-07
cycle_14	4.4785597530516696e-07
cycle_15	7.312966898709305e-11
cycle_16	-2.897709920346436e-07
cycle_17	5.280469344559613e-07
cycle_18	-4.556575814995689e-07
cycle_19	-5.107509655766229e-07
cycle_20	-2.9463714623645387e-07
cycle_21	3.001408232505831e-07
cycle_22	1.2244794067584053e-10
cycle_23	5.104280524359517e-07
cycle_24	4.3234528557256624e-07
cycle_25	-3.680459340626996e-07
cycle_26	4.375286563051972e-07
cycle_27	2.9050719563272764e-07
cycle_28	-3.609885990130124e-07
cycle_29	2.985610433881014e-07
cycle_30	7.763661935555888e-11
cycle_31	1.367628232884499e-12
cycle_32	4.4208346633434203e-07
cycle_33	3.80068183369886e-07
cycle_34	4.490166277126839e-07
cycle_35	-5.559913640595937e-11
cycle_36	-5.176909068094204e-07
cycle_37	3.744530744920205e-07
cycle_38	5.173658212953569e-07
cycle_39	-5.015987625256457e-13
cycle_40	-8.314327004654842e-11
cycle_41	-3.5670640791130026e-07
cycle_42	5.251050020360637e-07
cycle_43	1.0741202371988834e-10
cycle_44	3.669475550638346e-07
cycle_45	4.4501036539079664e-07
cycle_46	3.794903902787361e-07
cycle_47	4.3790082765449156e-07
cycle_48	0.0
cycle_49	-2.997683629657466e-07
cycle_50	2.231381746042871e-12
cycle_51	4.4168795720889165e-07
cycle_52	1.319975240221538e-10
cycle_53	-8.941786200367119e-11
cycle_54	9.165884717887707e-11
cycle_55	-3.636530422901352e-07
cycle_56	3.7871077751550075e-07
cycle_57	4.289190280726274e-07
cycle_58	4.4501036539079664e-07
cycle_59	3.0048598309573293e-07
cycle_60	-5.232907846486334e-07
cycle_61	3.7423189713781113e-07
cycle_62	-2.962098626380083e-07
cycle_63	-4.503165236813267e-07
cycle_64	-6.156614107410974e-11
cycle_65	-2.954065140836626e-07
cycle_66	5.18143230487933e-07
cycle_67	-9.852801907683784e-11
cycle_68	5.162076412990046e-07
cycle_69	-3.8040326599819707e-07
cycle_70	-3.797126050808508e-07
cycle_71	3.8024315585083457e-07
cycle_72	2.993370184500854e-07
cycle_73	-1.0113537785017002e-10
cycle_74	3.6836936723183555e-07
cycle_75	-3.5613498367004226e-07
cycle_76	3.7839106181714044e-07
cycle_77	-3.7454903273337337e-07
cycle_78	7.518985434273873e-13
cycle_79	6.157296894571118e-13
cycle_80	3.6836936723183555e-07
cycle_81	-7.518985434273873e-13
cycle_82	5.015359023086141e-07
cycle_83	4.3639909325099424e-07
cycle_84	-3.557686456545639e-07
cycle_85	3.043054335738482e-07
cycle_86	3.0546124590857815e-07
cycle_87	-4.287158468785357e-07
cycle_88	2.905037317368908e-07
cycle_89	5.257209506059901e-07
cycle_90	-3.921864136224862e-07
cycle_91	5.106154827294596e-07
cycle_92	4.5353179900509133e-07
cycle_93	2.9050459771085e-07
cycle_94	1.2371648150377723e-10
cycle_95	4.566465290345434e-07
cycle_96	-2.9424877046047015e-07
cycle_97	-4.580108858287524e-07
cycle_98	-5.238811183194692e-07
cycle_99	3.692179227354764e-07
cycle_100	3.795064736911158e-07
