Cycle	rkl
cycle_1	-6.985277689608438e-09
cycle_2	-7.278974700763996e-09
cycle_3	-4.931877295444309e-09
cycle_4	0.0
cycle_5	6.9841890049104904e-09
cycle_6	7.277982438935737e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	4.93178087257462e-09
cycle_10	4.93178087257462e-09
cycle_11	-7.3352051654929085e-09
cycle_12	-7.04150815433735e-09
cycle_13	6.9841890049104904e-09
cycle_14	-7.278974700763996e-09
cycle_15	7.33417776510592e-09
cycle_16	7.277982438935737e-09
cycle_17	6.9841890049104904e-09
cycle_18	-4.931877295444309e-09
cycle_19	7.277982438935737e-09
cycle_20	6.9841890049104904e-09
cycle_21	7.277982438935737e-09
cycle_22	-9.387613297828779e-09
cycle_23	-7.04150815433735e-09
cycle_24	7.0403843310806735e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	7.277982438935737e-09
cycle_28	-4.931877295444309e-09
cycle_29	0.0
cycle_30	-9.387613297828779e-09
cycle_31	6.9841890049104904e-09
cycle_32	6.9841890049104904e-09
cycle_33	0.0
cycle_34	4.93178087257462e-09
cycle_35	7.0403843310806735e-09
cycle_36	4.93178087257462e-09
cycle_37	7.0403843310806735e-09
cycle_38	0.0
cycle_39	7.33417776510592e-09
cycle_40	6.9841890049104904e-09
cycle_41	0.0
cycle_42	4.93178087257462e-09
cycle_43	-6.985277689608438e-09
cycle_44	-9.387613297828779e-09
cycle_45	0.0
cycle_46	-7.04150815433735e-09
cycle_47	7.0403843310806735e-09
cycle_48	0.0
cycle_49	4.93178087257462e-09
cycle_50	9.387578159270049e-09
cycle_51	-7.04150815433735e-09
cycle_52	-6.985277689608438e-09
cycle_53	-7.278974700763996e-09
cycle_54	0.0
cycle_55	6.9841890049104904e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	7.33417776510592e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	-4.931877295444309e-09
cycle_63	7.277982438935737e-09
cycle_64	0.0
cycle_65	7.0403843310806735e-09
cycle_66	7.0403843310806735e-09
cycle_67	-4.931877295444309e-09
cycle_68	-7.278974700763996e-09
cycle_69	-9.387613297828779e-09
cycle_70	-7.04150815433735e-09
cycle_71	-7.278974700763996e-09
cycle_72	4.93178087257462e-09
cycle_73	-4.931877295444309e-09
cycle_74	0.0
cycle_75	6.9841890049104904e-09
cycle_76	4.93178087257462e-09
cycle_77	0.0
cycle_78	6.9841890049104904e-09
cycle_79	7.0403843310806735e-09
cycle_80	6.9841890049104904e-09
cycle_81	7.277982438935737e-09
cycle_82	-6.985277689608438e-09
cycle_83	0.0
cycle_84	4.93178087257462e-09
cycle_85	7.277982438935737e-09
cycle_86	-7.278974700763996e-09
cycle_87	-4.931877295444309e-09
cycle_88	0.0
cycle_89	7.33417776510592e-09
cycle_90	0.0
cycle_91	7.0403843310806735e-09
cycle_92	0.0
cycle_93	7.33417776510592e-09
cycle_94	9.387578159270049e-09
cycle_95	9.387578159270049e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	6.9841890049104904e-09
cycle_99	-7.278974700763996e-09
cycle_100	0.0
