Cycle	rkl
cycle_1	-2.1641106684455735e-09
cycle_2	2.9649647736995632e-09
cycle_3	-2.1641106684455735e-09
cycle_4	3.759040856365914e-09
cycle_5	-2.1641106684455735e-09
cycle_6	0.0
cycle_7	3.759040856365914e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	-2.958130074226517e-09
cycle_11	-2.1641106684455735e-09
cycle_12	0.0
cycle_13	2.9579662608192336e-09
cycle_14	3.759040856365914e-09
cycle_15	2.7050782724913347e-09
cycle_16	3.217852762027462e-09
cycle_17	3.217852762027462e-09
cycle_18	3.217852762027462e-09
cycle_19	-2.958130074226517e-09
cycle_20	-2.7052987627840253e-09
cycle_21	2.1640539915601664e-09
cycle_22	2.7050782724913347e-09
cycle_23	2.7050782724913347e-09
cycle_24	-3.759140831949281e-09
cycle_25	-2.1641106684455735e-09
cycle_26	0.0
cycle_27	2.7050782724913347e-09
cycle_28	2.1640539915601664e-09
cycle_29	2.9649647736995632e-09
cycle_30	2.9649647736995632e-09
cycle_31	3.759040856365914e-09
cycle_32	0.0
cycle_33	3.217852762027462e-09
cycle_34	3.217852762027462e-09
cycle_35	2.1640539915601664e-09
cycle_36	0.0
cycle_37	-3.759140831949281e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	2.1640539915601664e-09
cycle_42	0.0
cycle_43	2.1640539915601664e-09
cycle_44	-3.759140831949281e-09
cycle_45	-3.759140831949281e-09
cycle_46	-2.958130074226517e-09
cycle_47	3.217852762027462e-09
cycle_48	-3.218116551018113e-09
cycle_49	0.0
cycle_50	-2.1641106684455735e-09
cycle_51	3.759040856365914e-09
cycle_52	3.759040856365914e-09
cycle_53	2.9579662608192336e-09
cycle_54	-2.1641106684455735e-09
cycle_55	2.9579662608192336e-09
cycle_56	-3.759140831949281e-09
cycle_57	0.0
cycle_58	2.7050782724913347e-09
cycle_59	0.0
cycle_60	-3.759140831949281e-09
cycle_61	2.1640539915601664e-09
cycle_62	2.7050782724913347e-09
cycle_63	2.9649647736995632e-09
cycle_64	0.0
cycle_65	3.217852762027462e-09
cycle_66	2.1640539915601664e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	3.217852762027462e-09
cycle_70	0.0
cycle_71	-3.218116551018113e-09
cycle_72	3.217852762027462e-09
cycle_73	2.9649647736995632e-09
cycle_74	-3.218116551018113e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	-3.218116551018113e-09
cycle_78	0.0
cycle_79	2.7050782724913347e-09
cycle_80	-2.9652852395756213e-09
cycle_81	2.1640539915601664e-09
cycle_82	-3.218116551018113e-09
cycle_83	-2.1641106684455735e-09
cycle_84	2.7050782724913347e-09
cycle_85	-3.218116551018113e-09
cycle_86	0.0
cycle_87	-2.958130074226517e-09
cycle_88	2.9579662608192336e-09
cycle_89	2.9579662608192336e-09
cycle_90	0.0
cycle_91	-2.1641106684455735e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	3.217852762027462e-09
cycle_95	2.7050782724913347e-09
cycle_96	-2.1641106684455735e-09
cycle_97	3.759040856365914e-09
cycle_98	-2.1641106684455735e-09
cycle_99	-2.9652852395756213e-09
cycle_100	-2.7052987627840253e-09
