Cycle	rkl
cycle_1	-1.6008305792070132e-12
cycle_2	4.867453107237907e-09
cycle_3	0.0
cycle_4	-2.3623739076050754e-09
cycle_5	4.866383740420588e-09
cycle_6	-3.6379292356336634e-09
cycle_7	3.3731066828579515e-09
cycle_8	-3.801685688475942e-09
cycle_9	-3.4728668829586695e-09
cycle_10	-1.5941692410592623e-12
cycle_11	2.3645737035060677e-09
cycle_12	-3.801685688475942e-09
cycle_13	3.81584497333165e-09
cycle_14	3.5376997442604363e-09
cycle_15	3.4865180187360068e-09
cycle_16	-3.4728668829586695e-09
cycle_17	-4.967948330492078e-09
cycle_18	3.5376997442604363e-09
cycle_19	-3.8168820326589525e-09
cycle_20	3.5723781710572666e-09
cycle_21	-1.6008305792070132e-12
cycle_22	-1.0693668173189508e-12
cycle_23	2.3134002491431715e-09
cycle_24	-2.203015547763698e-12
cycle_25	2.414631938840728e-09
cycle_26	-3.759120126289872e-09
cycle_27	0.0
cycle_28	3.5360281924745607e-09
cycle_29	2.3140985794256608e-09
cycle_30	2.4145545562959114e-09
cycle_31	-2.3133951976284095e-09
cycle_32	-4.7609421960359555e-09
cycle_33	3.866431452781427e-09
cycle_34	-3.759120126289872e-09
cycle_35	1.6008305792070132e-12
cycle_36	0.0
cycle_37	-3.759120126289872e-09
cycle_38	-3.6928081703635485e-09
cycle_39	1.0693668173189508e-12
cycle_40	4.975215461833216e-09
cycle_41	3.5723781710572666e-09
cycle_42	-3.3875270921690515e-09
cycle_43	4.760900951250591e-09
cycle_44	-2.364576923152839e-09
cycle_45	0.0
cycle_46	-4.866462455233034e-09
cycle_47	1.0693668173189508e-12
cycle_48	3.692338490512981e-09
cycle_49	3.743888032925469e-09
cycle_50	3.7070132519190224e-09
cycle_51	-1.6715517858756357e-12
cycle_52	-2.4639699724993136e-09
cycle_53	3.4865180187360068e-09
cycle_54	3.588286223710213e-09
cycle_55	-4.7609421960359555e-09
cycle_56	1.5941692410592623e-12
cycle_57	-4.866462455233034e-09
cycle_58	-3.709073881363878e-09
cycle_59	1.0693668173189508e-12
cycle_60	-5.075749820449005e-09
cycle_61	3.692338490512981e-09
cycle_62	-1.6008305792070132e-12
cycle_63	3.851125585097037e-09
cycle_64	3.7591939006098585e-09
cycle_65	-2.3623739076050754e-09
cycle_66	1.6008305792070132e-12
cycle_67	0.0
cycle_68	1.0693668173189508e-12
cycle_69	-3.536415937865911e-09
cycle_70	3.5376997442604363e-09
cycle_71	-3.709073881363878e-09
cycle_72	3.672788018160844e-09
cycle_73	-3.537334369863032e-09
cycle_74	1.6715517858756357e-12
cycle_75	-3.536415937865911e-09
cycle_76	2.203015547763698e-12
cycle_77	3.81584497333165e-09
cycle_78	0.0
cycle_79	4.867453107237907e-09
cycle_80	0.0
cycle_81	2.3645737035060677e-09
cycle_82	3.5230316441925424e-09
cycle_83	0.0
cycle_84	1.6782131240233866e-12
cycle_85	3.693939321092188e-09
cycle_86	1.5941692410592623e-12
cycle_87	3.5729803560258233e-09
cycle_88	0.0
cycle_89	2.203015547763698e-12
cycle_90	3.3731066828579515e-09
cycle_91	3.75866243684797e-09
cycle_92	-3.759120126289872e-09
cycle_93	-3.6024842553494807e-09
cycle_94	-2.262916853901231e-09
cycle_95	3.7070132519190224e-09
cycle_96	3.6020552651727655e-09
cycle_97	-5.075749820449005e-09
cycle_98	3.5868557013429836e-09
cycle_99	0.0
cycle_100	1.6715517858756357e-12
