Cycle	rkl
cycle_1	-1.6243887346334418e-09
cycle_2	1.0145312923093286e-09
cycle_3	1.624255563381638e-09
cycle_4	1.2701115159607923e-09
cycle_5	0.0
cycle_6	-1.2701698581807364e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	0.0
cycle_10	1.5692332433481226e-09
cycle_11	-1.6243887346334418e-09
cycle_12	0.0
cycle_13	1.3251338359943077e-09
cycle_14	0.0
cycle_15	-1.2701698581807364e-09
cycle_16	1.0145312923093286e-09
cycle_17	0.0
cycle_18	1.3251338359943077e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	1.5692332433481226e-09
cycle_22	1.624255563381638e-09
cycle_23	1.0145312923093286e-09
cycle_24	1.0145312923093286e-09
cycle_25	-1.014539563470862e-09
cycle_26	1.5692332433481226e-09
cycle_27	0.0
cycle_28	1.3251338359943077e-09
cycle_29	1.624255563381638e-09
cycle_30	0.0
cycle_31	-1.014539563470862e-09
cycle_32	0.0
cycle_33	1.8798858580915123e-09
cycle_34	0.0
cycle_35	-1.2701698581807364e-09
cycle_36	1.0145312923093286e-09
cycle_37	1.2701115159607923e-09
cycle_38	1.8798858580915123e-09
cycle_39	1.624255563381638e-09
cycle_40	1.3251338359943077e-09
cycle_41	0.0
cycle_42	1.2701115159607923e-09
cycle_43	0.0
cycle_44	-1.014539563470862e-09
cycle_45	1.5692332433481226e-09
cycle_46	0.0
cycle_47	-1.8799689582849055e-09
cycle_48	-1.3251839070527183e-09
cycle_49	1.2701115159607923e-09
cycle_50	-1.2701698581807364e-09
cycle_51	0.0
cycle_52	1.5692332433481226e-09
cycle_53	0.0
cycle_54	-1.5693746857614599e-09
cycle_55	-1.014539563470862e-09
cycle_56	0.0
cycle_57	-1.6243887346334418e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	1.5692332433481226e-09
cycle_61	-1.014539563470862e-09
cycle_62	0.0
cycle_63	1.3251338359943077e-09
cycle_64	-1.2701698581807364e-09
cycle_65	0.0
cycle_66	1.0145312923093286e-09
cycle_67	1.5692332433481226e-09
cycle_68	-1.2701698581807364e-09
cycle_69	1.0145312923093286e-09
cycle_70	1.0145312923093286e-09
cycle_71	-1.014539563470862e-09
cycle_72	-1.2701698581807364e-09
cycle_73	1.5692332433481226e-09
cycle_74	0.0
cycle_75	-1.2701698581807364e-09
cycle_76	0.0
cycle_77	1.0145312923093286e-09
cycle_78	1.5692332433481226e-09
cycle_79	0.0
cycle_80	-1.8799689582849055e-09
cycle_81	0.0
cycle_82	1.8798858580915123e-09
cycle_83	1.624255563381638e-09
cycle_84	-1.014539563470862e-09
cycle_85	-1.3251839070527183e-09
cycle_86	-1.014539563470862e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	1.5692332433481226e-09
cycle_90	1.5692332433481226e-09
cycle_91	1.0145312923093286e-09
cycle_92	-1.8799689582849055e-09
cycle_93	1.2701115159607923e-09
cycle_94	0.0
cycle_95	1.8798858580915123e-09
cycle_96	-1.3251839070527183e-09
cycle_97	1.8798858580915123e-09
cycle_98	-1.6243887346334418e-09
cycle_99	1.3251338359943077e-09
cycle_100	-1.2701698581807364e-09
