Cycle	rkl
cycle_1	8.165468301513101e-11
cycle_2	4.017943255885115e-09
cycle_3	-5.7994442581588146e-11
cycle_4	-3.2850046016719148e-09
cycle_5	2.881365257501045e-09
cycle_6	-8.458933553612269e-11
cycle_7	3.759315081452996e-09
cycle_8	-2.881516025787789e-09
cycle_9	-8.458933553612269e-11
cycle_10	3.924631564178327e-09
cycle_11	2.2921384235097264e-09
cycle_12	6.160187193682276e-09
cycle_13	0.0
cycle_14	5.7994331559285683e-11
cycle_15	8.11440914461059e-11
cycle_16	4.097082784149109e-09
cycle_17	-2.716349201126178e-09
cycle_18	-3.837890893976237e-09
cycle_19	-2.2524557219405494e-09
cycle_20	-3.6882223941603343e-09
cycle_21	-2.6221594895403655e-09
cycle_22	4.45525183412343e-09
cycle_23	-2.5115391433239154e-09
cycle_24	4.585647528365655e-09
cycle_25	2.7161250470975062e-09
cycle_26	-4.387236407499273e-09
cycle_27	3.2580454445430007e-09
cycle_28	8.165468301513101e-11
cycle_29	4.799206088090813e-09
cycle_30	3.408734017273929e-09
cycle_31	3.2580454445430007e-09
cycle_32	3.6289193872107717e-09
cycle_33	4.017943255885115e-09
cycle_34	-3.6293161809197727e-09
cycle_35	2.2524881959640197e-09
cycle_36	-8.11451461579793e-11
cycle_37	5.7994331559285683e-11
cycle_38	3.924631564178327e-09
cycle_39	-3.0262163885907967e-09
cycle_40	-2.5775269696381997e-09
cycle_41	-3.4762034362145755e-09
cycle_42	-3.6293161809197727e-09
cycle_43	2.577495550326603e-09
cycle_44	4.799206088090813e-09
cycle_45	-8.11451461579793e-11
cycle_46	-2.682332411740873e-09
cycle_47	0.0
cycle_48	-7.821160386001225e-11
cycle_49	-4.716051160702506e-09
cycle_50	4.596807434698036e-09
cycle_51	-2.2524557219405494e-09
cycle_52	2.511335306376594e-09
cycle_53	0.0
cycle_54	-4.070701109526453e-09
cycle_55	3.7100634786568776e-09
cycle_56	1.862242138273018e-09
cycle_57	3.759315081452996e-09
cycle_58	-3.6882223941603343e-09
cycle_59	-3.901231504510605e-09
cycle_60	-2.2886941786204318e-09
cycle_61	-3.837892059710413e-09
cycle_62	4.256297370108797e-09
cycle_63	4.017943255885115e-09
cycle_64	-4.256872132568645e-09
cycle_65	-5.41206635062963e-09
cycle_66	-4.360642513745461e-09
cycle_67	3.6062675068393446e-09
cycle_68	3.6062675068393446e-09
cycle_69	-3.2584107079181024e-09
cycle_70	-2.255899911318693e-09
cycle_71	-2.6823324672520243e-09
cycle_72	4.3600980603741846e-09
cycle_73	8.165468301513101e-11
cycle_74	0.0
cycle_75	4.074234893902684e-09
cycle_76	4.596807434698036e-09
cycle_77	3.710064533368751e-09
cycle_78	4.017943255885115e-09
cycle_79	3.408734017273929e-09
cycle_80	-3.0683422469479638e-09
cycle_81	8.458833633540053e-11
cycle_82	3.47587181259712e-09
cycle_83	5.7994331559285683e-11
cycle_84	8.165468301513101e-11
cycle_85	-5.7994442581588146e-11
cycle_86	1.0480549761382463e-10
cycle_87	8.11440914461059e-11
cycle_88	-2.255899911318693e-09
cycle_89	-3.2584107079181024e-09
cycle_90	-2.5775269696381997e-09
cycle_91	3.6062675068393446e-09
cycle_92	-3.560791772549976e-09
cycle_93	-3.0683422469479638e-09
cycle_94	3.1425575475196865e-09
cycle_95	-2.2920549347382746e-09
cycle_96	3.2580454445430007e-09
cycle_97	3.0262553019078098e-09
cycle_98	-3.320267283335454e-09
cycle_99	4.585647528365655e-09
cycle_100	-4.586290625052669e-09
