Cycle	rkl
cycle_1	-9.614917750866425e-09
cycle_2	1.1536105404275077e-11
cycle_3	-8.576714616292946e-09
cycle_4	7.528230649977985e-09
cycle_5	8.565620379652472e-09
cycle_6	9.691858426918998e-12
cycle_7	5.634393729359033e-09
cycle_8	0.0
cycle_9	-9.614917750866425e-09
cycle_10	-5.632665611710053e-09
cycle_11	-9.93049975583915e-09
cycle_12	0.0
cycle_13	-5.840955885627608e-09
cycle_14	8.46357778305773e-09
cycle_15	-8.991126898560964e-09
cycle_16	1.1536105404275077e-11
cycle_17	6.888813797178983e-09
cycle_18	-8.465017242720307e-09
cycle_19	7.2985726351504354e-09
cycle_20	6.892346748887945e-09
cycle_21	1.3362144724027303e-11
cycle_22	8.987538102633863e-09
cycle_23	-5.8543181413739376e-09
cycle_24	7.2985726351504354e-09
cycle_25	-7.626555609263619e-09
cycle_26	-5.854318030351635e-09
cycle_27	8.682075280930235e-09
cycle_28	-6.070613900455157e-09
cycle_29	1.1536105404275077e-11
cycle_30	5.632686872480974e-09
cycle_31	-5.641779543541503e-09
cycle_32	7.196530038555693e-09
cycle_33	0.0
cycle_34	7.309971350455413e-09
cycle_35	-5.640072686663444e-09
cycle_36	8.683901375761138e-09
cycle_37	6.888813797178983e-09
cycle_38	1.1398715304977713e-11
cycle_39	8.885632896138418e-09
cycle_40	0.0
cycle_41	-7.844752014651846e-09
cycle_42	-5.640072686663444e-09
cycle_43	-9.691858426918998e-12
cycle_44	-9.523435928748825e-09
cycle_45	-9.614780416278279e-09
cycle_46	9.5228577245976e-09
cycle_47	-1.3362255746329765e-11
cycle_48	0.0
cycle_49	-8.065819179225997e-09
cycle_50	7.734394402714173e-09
cycle_51	-7.197184126450651e-09
cycle_52	8.262640072143057e-09
cycle_53	7.734394402714173e-09
cycle_54	9.691858426918998e-12
cycle_55	1.1398715304977713e-11
cycle_56	-8.06764521854575e-09
cycle_57	8.683901375761138e-09
cycle_58	1.0343903733556203e-08
cycle_59	0.0
cycle_60	-7.299189641596371e-09
cycle_61	-9.93049975583915e-09
cycle_62	7.86576359601554e-12
cycle_63	8.064586887179814e-09
cycle_64	7.853819983250077e-09
cycle_65	7.86576359601554e-12
cycle_66	-9.930499811350302e-09
cycle_67	-1.1536160915426308e-11
cycle_68	5.632686872480974e-09
cycle_69	7.86576359601554e-12
cycle_70	-1.3362255746329765e-11
cycle_71	8.683901375761138e-09
cycle_72	-5.8543181413739376e-09
cycle_73	6.892346748887945e-09
cycle_74	0.0
cycle_75	6.888813797178983e-09
cycle_76	9.829248526216361e-12
cycle_77	8.46357778305773e-09
cycle_78	7.734394402714173e-09
cycle_79	8.473406976072795e-09
cycle_80	7.853819983250077e-09
cycle_81	-1.1398826327280176e-11
cycle_82	8.260814032823305e-09
cycle_83	1.1536105404275077e-11
cycle_84	7.86576359601554e-12
cycle_85	-7.865819107166772e-12
cycle_86	-7.525114475992467e-09
cycle_87	-9.691858426918998e-12
cycle_88	-8.26230794892524e-09
cycle_89	8.355366676315867e-09
cycle_90	-1.0250004012224423e-08
cycle_91	1.024935192273091e-08
cycle_92	-8.065819179225997e-09
cycle_93	-7.855106731735617e-09
cycle_94	-8.065819179225997e-09
cycle_95	-9.691858426918998e-12
cycle_96	8.565620379652472e-09
cycle_97	-9.82919301506513e-12
cycle_98	7.86576359601554e-12
cycle_99	-7.524687428706045e-09
cycle_100	-1.0249866622125126e-08
