Cycle	rkl
cycle_1	1.3280338773125067e-08
cycle_2	3.3275771027518886e-11
cycle_3	-1.50755876671127e-08
cycle_4	1.605366556356458e-08
cycle_5	-1.461996945728572e-08
cycle_6	1.9190880440334013e-08
cycle_7	1.754194345338078e-08
cycle_8	3.4384772806816954e-11
cycle_9	1.5636491879078562e-08
cycle_10	-1.5312217716001442e-08
cycle_11	-1.3456083136631491e-08
cycle_12	2.148931099732465e-08
cycle_13	1.6698839366835472e-08
cycle_14	1.702566709838038e-08
cycle_15	-2.52774468023631e-11
cycle_16	1.84739463171546e-08
cycle_17	-2.52774468023631e-11
cycle_18	2.0761872110419688e-08
cycle_19	1.3920363806096958e-08
cycle_20	1.9165603271087406e-08
cycle_21	-1.395600668363528e-08
cycle_22	1.5336268976984258e-08
cycle_23	1.4440924511749387e-08
cycle_24	1.982876052242233e-08
cycle_25	-1.443770786258014e-08
cycle_26	1.7540834396090332e-08
cycle_27	1.3284623123777095e-08
cycle_28	0.0
cycle_29	-1.7029432863857608e-08
cycle_30	0.0
cycle_31	-1.891155398947575e-08
cycle_32	-1.5639806338896278e-08
cycle_33	1.3370969664805443e-08
cycle_34	-1.40939628856529e-08
cycle_35	-1.6563894089660636e-08
cycle_36	1.7054658518755872e-08
cycle_37	0.0
cycle_38	-1.5105954986882608e-08
cycle_39	1.702566709838038e-08
cycle_40	1.3865674719504284e-08
cycle_41	-1.6563894089660636e-08
cycle_42	1.4097473965968277e-08
cycle_43	1.4440924511749387e-08
cycle_44	1.7392363937940303e-08
cycle_45	1.6001896974149332e-08
cycle_46	-1.579931230288878e-08
cycle_47	-1.613544553524804e-08
cycle_48	-3.438488382911942e-11
cycle_49	1.754194345338078e-08
cycle_50	-1.4560610717140321e-08
cycle_51	-1.9866104761234737e-08
cycle_52	1.4558903194128447e-08
cycle_53	1.4558903194128447e-08
cycle_54	1.4558903194128447e-08
cycle_55	-3.327582653867012e-11
cycle_56	1.7401471263944757e-08
cycle_57	1.890640799473431e-08
cycle_58	-1.7544409813829986e-08
cycle_59	1.3458934577936787e-08
cycle_60	-1.9806650319864616e-08
cycle_61	1.4558903194128447e-08
cycle_62	-1.7058424228721947e-08
cycle_63	1.6011004300153786e-08
cycle_64	-1.3867002934819794e-08
cycle_65	1.7446319888758666e-08
cycle_66	1.6728400886734107e-08
cycle_67	0.0
cycle_68	-3.438488382911942e-11
cycle_69	-2.0557845092916693e-08
cycle_70	1.702566709838038e-08
cycle_71	2.4168111956157645e-11
cycle_72	-1.579931230288878e-08
cycle_73	2.9561519898635424e-11
cycle_74	-3.327582653867012e-11
cycle_75	1.982876018935542e-08
cycle_76	1.5079463899780876e-08
cycle_77	2.0761872110419688e-08
cycle_78	2.0127706557016012e-08
cycle_79	1.9804592077399263e-08
cycle_80	-1.9168110931833127e-08
cycle_81	1.9107270043949853e-08
cycle_82	2.079595368131848e-08
cycle_83	1.4092080502514648e-08
cycle_84	1.2784524661135777e-08
cycle_85	1.982876018935542e-08
cycle_86	-1.3921621910828463e-08
cycle_87	-1.3867002934819794e-08
cycle_88	1.7601791191257377e-08
cycle_89	1.9863950817544662e-08
cycle_90	1.5797382901805435e-08
cycle_91	1.5797382901805435e-08
cycle_92	1.3954748578903775e-08
cycle_93	3.4384772806816954e-11
cycle_94	-1.3872396398273423e-08
cycle_95	1.702566709838038e-08
cycle_96	-1.739245936160927e-08
cycle_97	-1.4560610717140321e-08
cycle_98	2.9561519898635424e-11
cycle_99	1.754194345338078e-08
cycle_100	0.0
