Cycle	rkl
cycle_1	2.413174493565151e-09
cycle_2	7.025505965541079e-06
cycle_3	7.176965206578956e-06
cycle_4	5.1912965697287206e-06
cycle_5	4.992608222009753e-06
cycle_6	-5.368410166017856e-06
cycle_7	-5.187633812409054e-06
cycle_8	3.3955975103361347e-06
cycle_9	-5.370823594752494e-06
cycle_10	5.5054867050263745e-06
cycle_11	-7.030825354081838e-06
cycle_12	3.311341981504512e-06
cycle_13	4.812488217376121e-06
cycle_14	-3.317725822016282e-06
cycle_15	4.88057571984557e-06
cycle_16	5.5054867050263745e-06
cycle_17	5.0299170647472025e-06
cycle_18	-2.504343399323261e-09
cycle_19	5.265797392906002e-06
cycle_20	2.5040537976472876e-09
cycle_21	6.71224767501144e-06
cycle_22	6.718500464519828e-06
cycle_23	5.1912965697287206e-06
cycle_24	-4.835241028733339e-06
cycle_25	-3.435933926265733e-09
cycle_26	5.084745543504354e-06
cycle_27	-3.3142899234506196e-06
cycle_28	4.812488217376121e-06
cycle_29	-5.268453442675014e-06
cycle_30	5.167828942997943e-06
cycle_31	-6.7135193485556854e-06
cycle_32	-2.504343399323261e-09
cycle_33	-3.435933926265733e-09
cycle_34	4.995197193713441e-06
cycle_35	-2.5891935817590195e-09
cycle_36	5.167828942997943e-06
cycle_37	5.3987489000983935e-06
cycle_38	2.6798510077696847e-09
cycle_39	5.2502542601806645e-06
cycle_40	2.588971703687548e-09
cycle_41	-6.869556401889465e-06
cycle_42	2.588971703687548e-09
cycle_43	5.0299170647472025e-06
cycle_44	4.666449810064588e-06
cycle_45	-1.6573811767450763e-09
cycle_46	4.9951974155915124e-06
cycle_47	5.430283385510215e-06
cycle_48	-4.954877102558708e-06
cycle_49	-5.368410166017856e-06
cycle_50	-5.037058426804464e-06
cycle_51	5.586980177441081e-06
cycle_52	-3.435933926265733e-09
cycle_53	1.6573488137439085e-09
cycle_54	5.345444893833928e-06
cycle_55	3.311341981504512e-06
cycle_56	-1.6573811767450763e-09
cycle_57	1.6573488137439085e-09
cycle_58	2.5040537976472876e-09
cycle_59	0.0
cycle_60	3.4358985656623986e-09
cycle_61	5.165324889200296e-06
cycle_62	3.4358985656623986e-09
cycle_63	-4.62111218885175e-06
cycle_64	-5.1306940850315286e-06
cycle_65	5.165324889200296e-06
cycle_66	6.718324667309705e-06
cycle_67	4.666449810064588e-06
cycle_68	-3.3991284151269063e-06
cycle_69	-6.723517994577932e-06
cycle_70	-2.6801082464444903e-09
cycle_71	5.3987489000983935e-06
cycle_72	-5.368410166017856e-06
cycle_73	4.992608222009753e-06
cycle_74	-5.1851297586114065e-06
cycle_75	-5.368410166017856e-06
cycle_76	2.413174493565151e-09
cycle_77	5.345444893833928e-06
cycle_78	5.24923179034964e-06
cycle_79	1.6573488137439085e-09
cycle_80	2.588971703687548e-09
cycle_81	4.9951974155915124e-06
cycle_82	5.345444893833928e-06
cycle_83	-4.796251077521241e-06
cycle_84	5.316323582915672e-06
cycle_85	-3.3177258573768853e-06
cycle_86	2.6798510077696847e-09
cycle_87	2.5040537976472876e-09
cycle_88	4.812488217376121e-06
cycle_89	0.0
cycle_90	-6.869556401889465e-06
cycle_91	3.3802761889578647e-06
cycle_92	2.5040537976472876e-09
cycle_93	0.0
cycle_94	2.588971703687548e-09
cycle_95	-4.796251077521241e-06
cycle_96	-5.370823594752494e-06
cycle_97	5.345444893833928e-06
cycle_98	2.5040537976472876e-09
cycle_99	-5.530610708737171e-06
cycle_100	-6.713343551345563e-06
