Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	8.041992793916819e-09
cycle_4	7.265458012994941e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	5.406355196857504e-09
cycle_8	4.630078709322305e-09
cycle_9	5.406355196857504e-09
cycle_10	0.0
cycle_11	-4.630110794767717e-09
cycle_12	-7.365353327237756e-09
cycle_13	4.630078709322305e-09
cycle_14	4.630078709322305e-09
cycle_15	5.406355196857504e-09
cycle_16	-8.043101074051151e-09
cycle_17	4.630078709322305e-09
cycle_18	8.041992793916819e-09
cycle_19	0.0
cycle_20	5.3078264561357e-09
cycle_21	5.406355196857504e-09
cycle_22	-4.630110794767717e-09
cycle_23	0.0
cycle_24	4.630078709322305e-09
cycle_25	7.363986753716745e-09
cycle_26	5.3078264561357e-09
cycle_27	-5.308116834967791e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	4.630078709322305e-09
cycle_33	7.363986753716745e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	4.630078709322305e-09
cycle_37	0.0
cycle_38	5.406355196857504e-09
cycle_39	8.041992793916819e-09
cycle_40	8.041992793916819e-09
cycle_41	-5.308116834967791e-09
cycle_42	-7.365353327237756e-09
cycle_43	4.630078709322305e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	4.630078709322305e-09
cycle_47	4.630078709322305e-09
cycle_48	-5.406613490244183e-09
cycle_49	-5.406613490244183e-09
cycle_50	7.265458012994941e-09
cycle_51	-8.043101074051151e-09
cycle_52	-4.630110794767717e-09
cycle_53	-7.266856671961364e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	5.406355196857504e-09
cycle_58	-5.406613490244183e-09
cycle_59	4.630078709322305e-09
cycle_60	4.630078709322305e-09
cycle_61	7.265458012994941e-09
cycle_62	-5.406613490244183e-09
cycle_63	-4.630110794767717e-09
cycle_64	0.0
cycle_65	4.630078709322305e-09
cycle_66	7.265458012994941e-09
cycle_67	-5.308116834967791e-09
cycle_68	-5.308116834967791e-09
cycle_69	7.363986753716745e-09
cycle_70	-7.365353327237756e-09
cycle_71	0.0
cycle_72	8.041992793916819e-09
cycle_73	-7.266856671961364e-09
cycle_74	-7.365353327237756e-09
cycle_75	7.363986753716745e-09
cycle_76	0.0
cycle_77	-5.406613490244183e-09
cycle_78	7.265458012994941e-09
cycle_79	0.0
cycle_80	-7.365353327237756e-09
cycle_81	7.265458012994941e-09
cycle_82	5.3078264561357e-09
cycle_83	5.406355196857504e-09
cycle_84	-8.043101074051151e-09
cycle_85	8.041992793916819e-09
cycle_86	-7.266856671961364e-09
cycle_87	-5.308116834967791e-09
cycle_88	7.363986753716745e-09
cycle_89	7.265458012994941e-09
cycle_90	7.363986753716745e-09
cycle_91	0.0
cycle_92	-8.043101074051151e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	5.406355196857504e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	4.630078709322305e-09
cycle_99	-5.308116834967791e-09
cycle_100	-8.043101074051151e-09
