Cycle	rkl
cycle_1	4.008880283290495e-09
cycle_2	3.8879254815604725e-09
cycle_3	-5.5230985340770644e-09
cycle_4	4.1744102063923094e-09
cycle_5	-4.371449258133708e-09
cycle_6	2.257860565180181e-12
cycle_7	5.522986123995821e-09
cycle_8	-2.6236890438013916e-09
cycle_9	-4.0669118628322565e-09
cycle_10	-5.6469114939616816e-09
cycle_11	2.1475043965324403e-12
cycle_12	4.197796998894887e-09
cycle_13	3.972628392912014e-09
cycle_14	-3.973098405829489e-09
cycle_15	-2.5653568713757124e-09
cycle_16	4.1153519481085254e-09
cycle_17	3.91022436652122e-09
cycle_18	5.6575114038004415e-09
cycle_19	2.565479939597992e-09
cycle_20	2.686419031672216e-09
cycle_21	4.1744102063923094e-09
cycle_22	5.400561053914288e-09
cycle_23	4.176557710788842e-09
cycle_24	-3.849834451230549e-09
cycle_25	-2.6875082714816756e-09
cycle_26	4.1744102063923094e-09
cycle_27	-4.033813671977526e-09
cycle_28	4.004827358627949e-09
cycle_29	1.4189760477734126e-12
cycle_30	0.0
cycle_31	4.197796998894887e-09
cycle_32	4.176557710788842e-09
cycle_33	-2.6236890438013916e-09
cycle_34	2.626669937111359e-09
cycle_35	4.176557599766539e-09
cycle_36	-4.1332027800322635e-09
cycle_37	4.033354927823751e-09
cycle_38	3.972628392912014e-09
cycle_39	3.826032990428274e-09
cycle_40	4.261509811698261e-09
cycle_41	-2.6874018566047653e-09
cycle_42	0.0
cycle_43	4.072228387830279e-09
cycle_44	3.765543044043085e-09
cycle_45	5.521567147948048e-09
cycle_46	-4.043543222476131e-09
cycle_47	4.199931791237788e-09
cycle_48	-5.521679558029291e-09
cycle_49	2.565479939597992e-09
cycle_50	-3.826465810874424e-09
cycle_51	4.1153519481085254e-09
cycle_52	-2.6236890438013916e-09
cycle_53	4.0342064133724875e-09
cycle_54	3.787854641057464e-09
cycle_55	3.8879254815604725e-09
cycle_56	2.257860565180181e-12
cycle_57	4.137650833069273e-09
cycle_58	2.1475043965324403e-12
cycle_59	2.257860565180181e-12
cycle_60	-3.765986134052213e-09
cycle_61	2.1475043965324403e-12
cycle_62	3.9492543124630686e-09
cycle_63	2.270572618812139e-12
cycle_64	0.0
cycle_65	-5.267842273504186e-09
cycle_66	3.9469837398442564e-09
cycle_67	2.687524924827045e-09
cycle_68	-2.9863334027879773e-12
cycle_69	0.0
cycle_70	2.626669937111359e-09
cycle_71	2.1475043965324403e-12
cycle_72	-3.947459192854552e-09
cycle_73	-5.390211998967942e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	2.5030708061812845e-09
cycle_77	2.1475043965324403e-12
cycle_78	5.521567147948048e-09
cycle_79	3.970370532346834e-09
cycle_80	5.400561053914288e-09
cycle_81	-3.947459192854552e-09
cycle_82	4.197796998894887e-09
cycle_83	2.687524924827045e-09
cycle_84	5.5229862350181236e-09
cycle_85	3.850258667448259e-09
cycle_86	2.257860565180181e-12
cycle_87	2.257860565180181e-12
cycle_88	2.1347923429004823e-12
cycle_89	4.043005707998759e-09
cycle_90	0.0
cycle_91	3.9469837398442564e-09
cycle_92	4.310354462244703e-09
cycle_93	2.1475043965324403e-12
cycle_94	-4.1749980694838484e-09
cycle_95	4.199931791237788e-09
cycle_96	0.0
cycle_97	-3.826465810874424e-09
cycle_98	-2.257916076331412e-12
cycle_99	4.197796998894887e-09
cycle_100	-3.765986134052213e-09
