Cycle	rkl
cycle_1	6.18109048056148e-07
cycle_2	9.668055245271034e-11
cycle_3	5.414721670482514e-07
cycle_4	3.466350074199376e-07
cycle_5	1.6202933439402045e-10
cycle_6	5.371000380005597e-07
cycle_7	3.466350074199376e-07
cycle_8	-5.742290203336609e-07
cycle_9	2.9723574990203616e-07
cycle_10	6.181930202742159e-07
cycle_11	3.8397469664941397e-07
cycle_12	-3.7291813542728036e-07
cycle_13	3.0172743803458246e-07
cycle_14	5.235100730693887e-07
cycle_15	2.974104886255269e-07
cycle_16	5.730422705241267e-07
cycle_17	-3.309803568996017e-07
cycle_18	1.5185952495500032e-10
cycle_19	-3.714029786494599e-07
cycle_20	5.414848757712143e-07
cycle_21	0.0
cycle_22	6.046157640660077e-07
cycle_23	1.747387234907194e-10
cycle_24	3.85405729053101e-07
cycle_25	-3.496930940372067e-07
cycle_26	9.668055245271034e-11
cycle_27	-1.5186563118163576e-10
cycle_28	5.326949863992958e-07
cycle_29	-1.6203505204259727e-10
cycle_30	3.4215602801035416e-07
cycle_31	3.4215602801035416e-07
cycle_32	5.675188887166449e-07
cycle_33	-1.0685102802554525e-10
cycle_34	5.595489865339864e-07
cycle_35	6.046259334868687e-07
cycle_36	1.5185952495500032e-10
cycle_37	1.747387234907194e-10
cycle_38	3.8389663953308784e-07
cycle_39	5.675188887166449e-07
cycle_40	-2.918273722118947e-07
cycle_41	0.0
cycle_42	-1.0685102802554525e-10
cycle_43	3.378451173818853e-07
cycle_44	-3.4239465235286204e-07
cycle_45	1.747387234907194e-10
cycle_46	-5.383789133950323e-07
cycle_47	-5.339811423588081e-07
cycle_48	3.0731003131112544e-07
cycle_49	-8.39722180678848e-11
cycle_50	-6.121518857371555e-07
cycle_51	-3.5400251330308663e-07
cycle_52	5.730422705241267e-07
cycle_53	-9.668160716458374e-11
cycle_54	-8.39722180678848e-11
cycle_55	1.0685036189173047e-10
cycle_56	-5.339811423588081e-07
cycle_57	6.390514357690336e-07
cycle_58	6.319048536096439e-07
cycle_59	5.36993187638668e-07
cycle_60	5.36993187638668e-07
cycle_61	-3.7835161031951614e-07
cycle_62	5.235227817923516e-07
cycle_63	0.0
cycle_64	6.18109048056148e-07
cycle_65	-1.5186563118163576e-10
cycle_66	-3.380910236217005e-07
cycle_67	2.9293754866266397e-07
cycle_68	8.397182948982618e-11
cycle_69	1.5185952495500032e-10
cycle_70	1.5185952495500032e-10
cycle_71	-6.191492984419789e-07
cycle_72	1.6202933439402045e-10
cycle_73	5.730422705241267e-07
cycle_74	3.423180573447482e-07
cycle_75	9.668055245271034e-11
cycle_76	3.4215602801035416e-07
cycle_77	3.307535630381331e-07
cycle_78	3.783569765269945e-07
cycle_79	0.0
cycle_80	3.8397469664941397e-07
cycle_81	3.378451173818853e-07
cycle_82	-3.018120328102114e-07
cycle_83	-8.39722180678848e-11
cycle_84	5.730422705241267e-07
cycle_85	0.0
cycle_86	-3.7132491542690715e-07
cycle_87	5.235227817923516e-07
cycle_88	3.4215602801035416e-07
cycle_89	0.0
cycle_90	6.11092522972978e-07
cycle_91	5.36993187638668e-07
cycle_92	8.397182948982618e-11
cycle_93	3.493668159770813e-07
cycle_94	8.397182948982618e-11
cycle_95	5.36993187638668e-07
cycle_96	5.371000386666935e-07
cycle_97	5.36993187638668e-07
cycle_98	-3.4255668168725606e-07
cycle_99	1.747387234907194e-10
cycle_100	2.974104886255269e-07
