Cycle	rkl
cycle_1	1.0471068456752164e-12
cycle_2	2.6615378234673415e-09
cycle_3	-2.5381131085744357e-09
cycle_4	-1.6604495556293841e-12
cycle_5	-2.8374413374443463e-09
cycle_6	2.4923611507965404e-09
cycle_7	-2.7494047594167625e-09
cycle_8	1.7623802417432444e-09
cycle_9	-2.5381131085744357e-09
cycle_10	1.4587220320549932e-12
cycle_11	-2.452168301747548e-09
cycle_12	-1.716989772582167e-09
cycle_13	2.493885820076258e-09
cycle_14	-2.7999138008105717e-09
cycle_15	2.749102612220611e-09
cycle_16	2.8838773591388644e-09
cycle_17	2.6615378234673415e-09
cycle_18	2.4126885489472727e-09
cycle_19	-1.0471068456752164e-12
cycle_20	1.5089041127680503e-12
cycle_21	-2.3340066546140292e-09
cycle_22	2.748690997034231e-09
cycle_23	0.0
cycle_24	2.6673421804623842e-09
cycle_25	3.315130892023177e-09
cycle_26	2.6615378234673415e-09
cycle_27	-3.483056232322923e-09
cycle_28	-2.5381130530632845e-09
cycle_29	3.4829581996298487e-09
cycle_30	1.6103229860675583e-12
cycle_31	2.414097699521278e-09
cycle_32	1.6605050667806154e-12
cycle_33	3.5757715677320334e-09
cycle_34	2.6669305652760045e-09
cycle_35	-2.532986598247078e-09
cycle_36	0.0
cycle_37	2.7067635355315645e-09
cycle_38	3.405721316074306e-09
cycle_39	2.6176820155932035e-09
cycle_40	2.6171056433099693e-09
cycle_41	2.9289228820061908e-09
cycle_42	-3.483056232322923e-09
cycle_43	-1.0471068456752164e-12
cycle_44	-1.7603242752350923e-09
cycle_45	2.072120253160392e-12
cycle_46	-3.3935355636671716e-09
cycle_47	-2.536502785588368e-09
cycle_48	-2.661746101306761e-09
cycle_49	1.4587220320549932e-12
cycle_50	-2.7928647172714705e-09
cycle_51	2.837618418016774e-09
cycle_52	-3.3934853815864585e-09
cycle_53	2.7067635355315645e-09
cycle_54	1.721038311863765e-09
cycle_55	-1.6604495556293841e-12
cycle_56	-2.3340066546140292e-09
cycle_57	1.806956806404969e-09
cycle_58	-3.4841033391685983e-09
cycle_59	-2.5381131085744357e-09
cycle_60	2.747628125021606e-09
cycle_61	2.9289228820061908e-09
cycle_62	1.7168287902435964e-09
cycle_63	1.760308121490084e-09
cycle_64	2.4519583585735916e-09
cycle_65	1.5089041127680503e-12
cycle_66	1.6605050667806154e-12
cycle_67	-1.7210600167238965e-09
cycle_68	1.7623802417432444e-09
cycle_69	-2.7085804155113635e-09
cycle_70	-3.3935355636671716e-09
cycle_71	-2.41427766667357e-09
cycle_72	-1.8069801210884862e-09
cycle_73	2.7911141731173927e-09
cycle_74	1.0471068456752164e-12
cycle_75	1.6605050667806154e-12
cycle_76	2.8371566207496812e-09
cycle_77	-1.4587220320549932e-12
cycle_78	-1.5089041127680503e-12
cycle_79	2.53630899615942e-09
cycle_80	-2.7085804155113635e-09
cycle_81	-2.7070715113985955e-09
cycle_82	2.7067635355315645e-09
cycle_83	0.0
cycle_84	-2.6672440367470074e-09
cycle_85	1.6754869158752683e-09
cycle_86	2.701570855911939e-09
cycle_87	1.806956806404969e-09
cycle_88	-2.3749314181920056e-09
cycle_89	-2.7914059952394155e-09
cycle_90	-2.4538287513031776e-09
cycle_91	-2.7085804155113635e-09
cycle_92	-1.7603242752350923e-09
cycle_93	-1.0471068456752164e-12
cycle_94	-2.072064742009161e-12
cycle_95	1.760308121490084e-09
cycle_96	-1.7623963954882527e-09
cycle_97	2.837618418016774e-09
cycle_98	-3.3934853815864585e-09
cycle_99	-1.8026575232532593e-09
cycle_100	-1.4587220320549932e-12
