Cycle	rkl
cycle_1	0.0
cycle_2	-1.602320442994909e-08
cycle_3	1.7620223558001413e-08
cycle_4	-1.983359776414062e-08
cycle_5	0.0
cycle_6	1.6022884019584183e-08
cycle_7	1.9326966138599744e-08
cycle_8	1.9326966138599744e-08
cycle_9	1.7116194461763712e-08
cycle_10	0.0
cycle_11	1.7620223558001413e-08
cycle_12	-1.983359776414062e-08
cycle_13	-1.762098855717653e-08
cycle_14	-1.7117279871303737e-08
cycle_15	1.9830995234837445e-08
cycle_16	1.7116194461763712e-08
cycle_17	-1.602320442994909e-08
cycle_18	-2.092690820632015e-08
cycle_19	-1.762098855717653e-08
cycle_20	-1.602320442994909e-08
cycle_21	2.0925070676192092e-08
cycle_22	-1.7117279871303737e-08
cycle_23	-1.602320442994909e-08
cycle_24	-1.9329889078267826e-08
cycle_25	-1.602320442994909e-08
cycle_26	-1.7117279871303737e-08
cycle_27	1.9326966138599744e-08
cycle_28	-1.7117279871303737e-08
cycle_29	2.0925070676192092e-08
cycle_30	-1.983359776414062e-08
cycle_31	1.7620223558001413e-08
cycle_32	2.0925070676192092e-08
cycle_33	-2.092690820632015e-08
cycle_34	2.0925070676192092e-08
cycle_35	1.7116194461763712e-08
cycle_36	0.0
cycle_37	-1.983359776414062e-08
cycle_38	-1.602320442994909e-08
cycle_39	1.7116194461763712e-08
cycle_40	1.9830995234837445e-08
cycle_41	1.9830995234837445e-08
cycle_42	0.0
cycle_43	-1.983359776414062e-08
cycle_44	-1.7117279871303737e-08
cycle_45	1.9326966138599744e-08
cycle_46	-1.762098855717653e-08
cycle_47	1.6022884019584183e-08
cycle_48	0.0
cycle_49	1.6022884019584183e-08
cycle_50	-1.762098855717653e-08
cycle_51	1.7620223558001413e-08
cycle_52	2.0925070676192092e-08
cycle_53	1.7620223558001413e-08
cycle_54	1.7116194461763712e-08
cycle_55	1.7620223558001413e-08
cycle_56	-1.983359776414062e-08
cycle_57	-1.762098855717653e-08
cycle_58	0.0
cycle_59	2.0925070676192092e-08
cycle_60	0.0
cycle_61	-1.9329889078267826e-08
cycle_62	-1.602320442994909e-08
cycle_63	1.6022884019584183e-08
cycle_64	1.6022884019584183e-08
cycle_65	-1.7117279871303737e-08
cycle_66	1.7620223558001413e-08
cycle_67	1.7116194461763712e-08
cycle_68	-2.092690820632015e-08
cycle_69	-2.092690820632015e-08
cycle_70	1.9830995234837445e-08
cycle_71	1.7620223558001413e-08
cycle_72	-1.7117279871303737e-08
cycle_73	-1.9329889078267826e-08
cycle_74	1.7116194461763712e-08
cycle_75	0.0
cycle_76	0.0
cycle_77	-2.092690820632015e-08
cycle_78	1.9326966138599744e-08
cycle_79	0.0
cycle_80	-1.9329889078267826e-08
cycle_81	-1.7117279871303737e-08
cycle_82	1.6022884019584183e-08
cycle_83	1.7116194461763712e-08
cycle_84	-1.762098855717653e-08
cycle_85	-1.7117279871303737e-08
cycle_86	0.0
cycle_87	-1.602320442994909e-08
cycle_88	0.0
cycle_89	1.9326966138599744e-08
cycle_90	-1.602320442994909e-08
cycle_91	0.0
cycle_92	-2.092690820632015e-08
cycle_93	-1.602320442994909e-08
cycle_94	0.0
cycle_95	1.9326966138599744e-08
cycle_96	1.6022884019584183e-08
cycle_97	1.6022884019584183e-08
cycle_98	-1.762098855717653e-08
cycle_99	1.9830995234837445e-08
cycle_100	0.0
