Cycle	rkl
cycle_1	0.0
cycle_2	-1.6978566663716776e-08
cycle_3	-1.5728983282503606e-08
cycle_4	1.7420699993664357e-08
cycle_5	2.450062375203288e-11
cycle_6	2.3743027099953906e-08
cycle_7	-1.2164626028710046e-08
cycle_8	1.742585697961374e-08
cycle_9	2.3873181209665972e-11
cycle_10	1.616043793228883e-08
cycle_11	2.542166477326191e-11
cycle_12	1.945706934458613e-08
cycle_13	1.945706934458613e-08
cycle_14	2.286321010291914e-08
cycle_15	1.8609771779143358e-08
cycle_16	1.2654574887971393e-08
cycle_17	1.893955980936113e-08
cycle_18	1.7577857669426322e-08
cycle_19	1.7846508548746698e-08
cycle_20	1.2654574887971393e-08
cycle_21	-1.854957903946186e-08
cycle_22	1.832593882200584e-08
cycle_23	1.807601479608678e-08
cycle_24	1.7586111178413688e-08
cycle_25	1.7795820372867865e-11
cycle_26	-1.727115295224735e-08
cycle_27	1.3621451688816677e-08
cycle_28	-1.8525705858252195e-08
cycle_29	1.7432561782992906e-08
cycle_30	2.542166477326191e-11
cycle_31	1.9427243591607635e-08
cycle_32	-3.212669019703185e-11
cycle_33	1.993712711589879e-08
cycle_34	1.875166394382788e-08
cycle_35	-1.7795931395170328e-11
cycle_36	-1.745040517642238e-08
cycle_37	2.542166477326191e-11
cycle_38	0.0
cycle_39	-1.758959994324627e-08
cycle_40	1.875166394382788e-08
cycle_41	-1.80277634487247e-08
cycle_42	1.7871846946793113e-08
cycle_43	-1.3196539860871326e-08
cycle_44	1.6974710026484985e-08
cycle_45	1.7839803523322928e-08
cycle_46	0.0
cycle_47	1.2686701522657273e-08
cycle_48	1.8618024955063817e-08
cycle_49	1.810051575290572e-08
cycle_50	1.7420699993664357e-08
cycle_51	1.3112426644479314e-08
cycle_52	-1.674870958590091e-08
cycle_53	-2.4500956818940267e-11
cycle_54	-2.2845840996765787e-08
cycle_55	1.656586579024122e-08
cycle_56	-2.2845840996765787e-08
cycle_57	2.370957286057518e-08
cycle_58	1.8023847636605694e-08
cycle_59	-1.3196539860871326e-08
cycle_60	1.7795820372867865e-11
cycle_61	-1.8525705858252195e-08
cycle_62	-1.7844273614286976e-08
cycle_63	-1.2655157144436657e-08
cycle_64	-2.2845840996765787e-08
cycle_65	-2.3709386010040134e-08
cycle_66	-1.810379013367225e-08
cycle_67	-1.6163725413687047e-08
cycle_68	0.0
cycle_69	1.656586579024122e-08
cycle_70	3.212663468588062e-11
cycle_71	1.7795820372867865e-11
cycle_72	2.542166477326191e-11
cycle_73	-1.7795931395170328e-11
cycle_74	2.370957286057518e-08
cycle_75	-1.8612814844942704e-08
cycle_76	0.0
cycle_77	2.450062375203288e-11
cycle_78	1.7260194329349332e-08
cycle_79	1.7839803523322928e-08
cycle_80	2.542166477326191e-11
cycle_81	-2.2845840996765787e-08
cycle_82	1.7846508548746698e-08
cycle_83	-1.7424983345115663e-08
cycle_84	2.6049107315628817e-11
cycle_85	1.3621451688816677e-08
cycle_86	1.8319861294635587e-08
cycle_87	1.7846508548746698e-08
cycle_88	1.7432561782992906e-08
cycle_89	1.787792430762991e-08
cycle_90	1.655916076481745e-08
cycle_91	1.8031473647539542e-08
cycle_92	3.212663468588062e-11
cycle_93	-1.80277634487247e-08
cycle_94	2.2845414282546272e-08
cycle_95	-1.1723806370156353e-08
cycle_96	1.2164258211821988e-08
cycle_97	1.3195726566994637e-08
cycle_98	1.832593882200584e-08
cycle_99	1.8522004763266153e-08
cycle_100	-2.199813875503054e-08
