Cycle	rkl
cycle_1	-3.8124854689902676e-07
cycle_2	3.392753133990567e-07
cycle_3	-3.4352379191249227e-07
cycle_4	-4.4810803945249944e-07
cycle_5	4.0116159599756784e-07
cycle_6	3.772753147113228e-07
cycle_7	-3.970081717818985e-07
cycle_8	2.769663592916416e-07
cycle_9	-3.8124854689902676e-07
cycle_10	3.3347230848912446e-07
cycle_11	3.0531161976377064e-07
cycle_12	-2.669880714289974e-07
cycle_13	-3.9092892334391394e-07
cycle_14	3.77275302665403e-07
cycle_15	3.96571752159236e-07
cycle_16	-3.2835543278819657e-07
cycle_17	3.6265407343805123e-10
cycle_18	-2.770029322585188e-07
cycle_19	4.4786074548941457e-07
cycle_20	-3.147047901719269e-07
cycle_21	3.547964577688134e-07
cycle_22	-3.7725898971441296e-07
cycle_23	4.0104024107145975e-07
cycle_24	3.767912918895e-07
cycle_25	3.5383881741291034e-07
cycle_26	3.767912918895e-07
cycle_27	-4.015766126297393e-07
cycle_28	-2.487115893790026e-07
cycle_29	4.0104024107145975e-07
cycle_30	-3.304045575469594e-07
cycle_31	4.203559677562474e-07
cycle_32	3.295898682309506e-07
cycle_33	5.313856021871288e-10
cycle_34	-2.573187238841257e-07
cycle_35	3.86308005528857e-07
cycle_36	-3.494559409067399e-07
cycle_37	3.767912918895e-07
cycle_38	3.593450765282391e-07
cycle_39	-4.829627052171936e-07
cycle_40	-3.9092892334391394e-07
cycle_41	-3.587158297624349e-07
cycle_42	5.313856021871288e-10
cycle_43	-3.298538582829913e-07
cycle_44	-4.6323281238658254e-07
cycle_45	3.767912918895e-07
cycle_46	3.1448438453374195e-07
cycle_47	4.840107759029877e-10
cycle_48	2.679336684741074e-07
cycle_49	2.5793874414148377e-07
cycle_50	2.57285979188282e-07
cycle_51	5.506766154184106e-10
cycle_52	3.593450765282391e-07
cycle_53	2.476056027433948e-07
cycle_54	3.295898682309506e-07
cycle_55	2.3833077228418986e-07
cycle_56	0.0
cycle_57	2.769663592916416e-07
cycle_58	3.391065818703076e-07
cycle_59	-3.212467237778682e-07
cycle_60	2.3833077228418986e-07
cycle_61	3.295898682309506e-07
cycle_62	-3.055469790513854e-07
cycle_63	-2.6798634966684887e-07
cycle_64	4.840107759029877e-10
cycle_65	3.772753147113228e-07
cycle_66	4.0560444297677023e-07
cycle_67	4.647197626717059e-10
cycle_68	-3.621192984359922e-07
cycle_69	4.102744304845807e-07
cycle_70	-3.8124854689902676e-07
cycle_71	-4.6323281238658254e-07
cycle_72	-4.6323281238658254e-07
cycle_73	6.527543505718825e-10
cycle_74	-4.6359546823637743e-07
cycle_75	-2.573187238841257e-07
cycle_76	3.547964577688134e-07
cycle_77	-3.7238576339193585e-07
cycle_78	4.827074871482928e-07
cycle_79	3.9049397021484467e-07
cycle_80	3.295898682309506e-07
cycle_81	4.6339176046350516e-07
cycle_82	-5.50699263968113e-10
cycle_83	3.6265407343805123e-10
cycle_84	3.6265407343805123e-10
cycle_85	3.207990485476486e-07
cycle_86	3.0531161976377064e-07
cycle_87	-3.970081717818985e-07
cycle_88	-5.50699263968113e-10
cycle_89	4.984443469635558e-07
cycle_90	-3.6265584979489063e-10
cycle_91	-2.486449235394872e-07
cycle_92	-3.4405520193958594e-07
cycle_93	4.633917586871483e-07
cycle_94	3.295898682309506e-07
cycle_95	-3.459726631849236e-07
cycle_96	5.313856021871288e-10
cycle_97	-3.4614139471367267e-07
cycle_98	-4.0145524388135456e-07
cycle_99	6.527543505718825e-10
cycle_100	3.695479825482906e-07
