Cycle	rkl
cycle_1	-3.1111164200403607e-09
cycle_2	3.2504108848918634e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	3.6305497497224337e-09
cycle_6	4.047063573153764e-09
cycle_7	0.0
cycle_8	3.110953994411858e-09
cycle_9	2.694567513561452e-09
cycle_10	3.4910928592424284e-09
cycle_11	-4.047208346236175e-09
cycle_12	-3.1111164200403607e-09
cycle_13	0.0
cycle_14	-4.047208346236175e-09
cycle_15	-3.1111164200403607e-09
cycle_16	3.6305497497224337e-09
cycle_17	3.6305497497224337e-09
cycle_18	3.2504108848918634e-09
cycle_19	3.4910928592424284e-09
cycle_20	3.2504108848918634e-09
cycle_21	0.0
cycle_22	3.4910928592424284e-09
cycle_23	0.0
cycle_24	4.047063573153764e-09
cycle_25	2.694567513561452e-09
cycle_26	0.0
cycle_27	3.6305497497224337e-09
cycle_28	3.2504108848918634e-09
cycle_29	-4.047208346236175e-09
cycle_30	-3.250538227472788e-09
cycle_31	3.6305497497224337e-09
cycle_32	-3.1111164200403607e-09
cycle_33	0.0
cycle_34	-3.250538227472788e-09
cycle_35	0.0
cycle_36	-3.6308218653857693e-09
cycle_37	2.694567513561452e-09
cycle_38	3.2504108848918634e-09
cycle_39	-3.250538227472788e-09
cycle_40	0.0
cycle_41	-3.6308218653857693e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	3.110953994411858e-09
cycle_45	3.6305497497224337e-09
cycle_46	2.694567513561452e-09
cycle_47	-2.6946025966090303e-09
cycle_48	-3.491400057953342e-09
cycle_49	3.2504108848918634e-09
cycle_50	-3.250538227472788e-09
cycle_51	2.694567513561452e-09
cycle_52	0.0
cycle_53	-4.047208346236175e-09
cycle_54	-4.047208346236175e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	3.4910928592424284e-09
cycle_60	3.110953994411858e-09
cycle_61	-3.1111164200403607e-09
cycle_62	-3.250538227472788e-09
cycle_63	-3.6308218653857693e-09
cycle_64	-3.250538227472788e-09
cycle_65	-2.6946025966090303e-09
cycle_66	2.694567513561452e-09
cycle_67	0.0
cycle_68	-2.6946025966090303e-09
cycle_69	3.4910928592424284e-09
cycle_70	-3.6308218653857693e-09
cycle_71	2.694567513561452e-09
cycle_72	4.047063573153764e-09
cycle_73	3.4910928592424284e-09
cycle_74	3.2504108848918634e-09
cycle_75	-3.491400057953342e-09
cycle_76	-2.6946025966090303e-09
cycle_77	0.0
cycle_78	4.047063573153764e-09
cycle_79	-3.1111164200403607e-09
cycle_80	3.110953994411858e-09
cycle_81	-3.250538227472788e-09
cycle_82	-3.491400057953342e-09
cycle_83	-3.6308218653857693e-09
cycle_84	-3.491400057953342e-09
cycle_85	3.110953994411858e-09
cycle_86	2.694567513561452e-09
cycle_87	0.0
cycle_88	3.4910928592424284e-09
cycle_89	-3.250538227472788e-09
cycle_90	3.6305497497224337e-09
cycle_91	2.694567513561452e-09
cycle_92	4.047063573153764e-09
cycle_93	-3.1111164200403607e-09
cycle_94	-3.250538227472788e-09
cycle_95	3.2504108848918634e-09
cycle_96	0.0
cycle_97	-3.6308218653857693e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
