Cycle	rkl
cycle_1	-1.3408718579910328e-12
cycle_2	4.055863256358094e-09
cycle_3	1.3481438188023276e-12
cycle_4	-4.157842126151223e-09
cycle_5	-2.629547524168885e-09
cycle_6	4.227531658074213e-09
cycle_7	4.140693621312863e-09
cycle_8	-4.163273947810353e-09
cycle_9	4.1046123167021165e-09
cycle_10	-2.58348314963186e-09
cycle_11	-8.692491171302663e-13
cycle_12	5.389988066983875e-09
cycle_13	-3.979658047548185e-09
cycle_14	4.2046850445842665e-09
cycle_15	3.979173934798297e-09
cycle_16	4.127458930192063e-09
cycle_17	4.1572787989885285e-09
cycle_18	0.0
cycle_19	4.039864998084397e-09
cycle_20	2.5834646089073487e-09
cycle_21	-3.910220147673726e-09
cycle_22	5.48873640981995e-09
cycle_23	-2.679110600034562e-09
cycle_24	4.077901183396904e-09
cycle_25	4.009785614655925e-09
cycle_26	1.3428147482841268e-12
cycle_27	4.009319265474431e-09
cycle_28	1.3428147482841268e-12
cycle_29	0.0
cycle_30	4.03102939916522e-09
cycle_31	1.335542787472832e-12
cycle_32	-4.105129514098138e-09
cycle_33	0.0
cycle_34	4.140693621312863e-09
cycle_35	3.930966552267989e-09
cycle_36	2.629542250609518e-09
cycle_37	-3.9576326660295535e-09
cycle_38	1.3481438188023276e-12
cycle_39	0.0
cycle_40	2.534791987418572e-09
cycle_41	2.629542250609518e-09
cycle_42	4.1793094540665265e-09
cycle_43	-3.958099015211047e-09
cycle_44	4.014557519749218e-09
cycle_45	-4.062415404071373e-09
cycle_46	4.088147820269228e-09
cycle_47	-2.631362017169181e-09
cycle_48	4.2046850445842665e-09
cycle_49	-2.679105270964044e-09
cycle_50	5.590144680489573e-09
cycle_51	2.582678793050519e-09
cycle_52	-2.5826810134965683e-09
cycle_53	4.039864998084397e-09
cycle_54	-8.692491171302663e-13
cycle_55	4.227531658074213e-09
cycle_56	5.489605714448231e-09
cycle_57	1.3428147482841268e-12
cycle_58	8.693046282814976e-13
cycle_59	-2.629547524168885e-09
cycle_60	-4.009852949682369e-09
cycle_61	-4.015078380881221e-09
cycle_62	2.5834646089073487e-09
cycle_63	4.009319265474431e-09
cycle_64	1.3428147482841268e-12
cycle_65	-3.931459047201713e-09
cycle_66	0.0
cycle_67	4.077901183396904e-09
cycle_68	4.163203171092533e-09
cycle_69	8.693046282814976e-13
cycle_70	3.957609573390641e-09
cycle_71	4.188099866908601e-09
cycle_72	-5.488744292403425e-09
cycle_73	-8.692491171302663e-13
cycle_74	3.993321007200734e-09
cycle_75	0.0
cycle_76	4.126985364560909e-09
cycle_77	0.0
cycle_78	4.041213141903199e-09
cycle_79	-4.1279706319841125e-09
cycle_80	4.057206182128681e-09
cycle_81	3.979173934798297e-09
cycle_82	-1.3408718579910328e-12
cycle_83	-2.679110600034562e-09
cycle_84	4.061902925123206e-09
cycle_85	3.964230999020657e-09
cycle_86	4.1572787989885285e-09
cycle_87	-8.692491171302663e-13
cycle_88	4.1572787989885285e-09
cycle_89	-4.062415404071373e-09
cycle_90	-1.3429257705865894e-12
cycle_91	4.162724276390861e-09
cycle_92	2.629542250609518e-09
cycle_93	2.629542250609518e-09
cycle_94	4.111466000988884e-09
cycle_95	4.110987106287212e-09
cycle_96	0.0
cycle_97	-4.205239823029672e-09
cycle_98	4.039864998084397e-09
cycle_99	-3.993846808825197e-09
cycle_100	-4.062415404071373e-09
