Cycle	rkl
cycle_1	4.853427215678607e-09
cycle_2	3.07684328015867e-09
cycle_3	4.853427215678607e-09
cycle_4	-4.060476566092319e-09
cycle_5	5.110887213444215e-09
cycle_6	0.0
cycle_7	4.853427215678607e-09
cycle_8	4.060054570320659e-09
cycle_9	0.0
cycle_10	-4.31787133825523e-09
cycle_11	4.317514568086267e-09
cycle_12	-4.31787133825523e-09
cycle_13	6.094455273775168e-09
cycle_14	5.110887213444215e-09
cycle_15	-4.060476566092319e-09
cycle_16	5.110887213444215e-09
cycle_17	4.060054570320659e-09
cycle_18	0.0
cycle_19	4.853427215678607e-09
cycle_20	-3.0769085057613665e-09
cycle_21	-4.060476566092319e-09
cycle_22	-4.31787133825523e-09
cycle_23	-6.094860505179156e-09
cycle_24	5.110887213444215e-09
cycle_25	4.060054570320659e-09
cycle_26	-4.060476566092319e-09
cycle_27	4.317514568086267e-09
cycle_28	6.094455273775168e-09
cycle_29	0.0
cycle_30	4.853427215678607e-09
cycle_31	-3.0769085057613665e-09
cycle_32	4.060054570320659e-09
cycle_33	0.0
cycle_34	-4.31787133825523e-09
cycle_35	5.110887213444215e-09
cycle_36	-3.0769085057613665e-09
cycle_37	0.0
cycle_38	4.853427215678607e-09
cycle_39	4.317514568086267e-09
cycle_40	-5.111649215017167e-09
cycle_41	-4.31787133825523e-09
cycle_42	6.094455273775168e-09
cycle_43	-5.111649215017167e-09
cycle_44	-6.094860505179156e-09
cycle_45	-4.060476566092319e-09
cycle_46	4.060054570320659e-09
cycle_47	5.110887213444215e-09
cycle_48	-6.094860505179156e-09
cycle_49	3.07684328015867e-09
cycle_50	0.0
cycle_51	3.07684328015867e-09
cycle_52	4.060054570320659e-09
cycle_53	4.853427215678607e-09
cycle_54	0.0
cycle_55	5.110887213444215e-09
cycle_56	6.094455273775168e-09
cycle_57	3.07684328015867e-09
cycle_58	4.853427215678607e-09
cycle_59	-4.31787133825523e-09
cycle_60	0.0
cycle_61	4.853427215678607e-09
cycle_62	-6.094860505179156e-09
cycle_63	3.07684328015867e-09
cycle_64	3.07684328015867e-09
cycle_65	0.0
cycle_66	4.060054570320659e-09
cycle_67	5.110887213444215e-09
cycle_68	-4.060476566092319e-09
cycle_69	4.060054570320659e-09
cycle_70	4.853427215678607e-09
cycle_71	-3.0769085057613665e-09
cycle_72	-4.060476566092319e-09
cycle_73	5.110887213444215e-09
cycle_74	6.094455273775168e-09
cycle_75	6.094455273775168e-09
cycle_76	-3.0769085057613665e-09
cycle_77	-4.8542544428542556e-09
cycle_78	-4.060476566092319e-09
cycle_79	0.0
cycle_80	4.853427215678607e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	-4.060476566092319e-09
cycle_84	3.07684328015867e-09
cycle_85	4.853427215678607e-09
cycle_86	-5.111649215017167e-09
cycle_87	4.317514568086267e-09
cycle_88	-3.0769085057613665e-09
cycle_89	-3.0769085057613665e-09
cycle_90	4.317514568086267e-09
cycle_91	-5.111649215017167e-09
cycle_92	5.110887213444215e-09
cycle_93	-4.8542544428542556e-09
cycle_94	4.317514568086267e-09
cycle_95	4.317514568086267e-09
cycle_96	4.853427215678607e-09
cycle_97	0.0
cycle_98	-5.111649215017167e-09
cycle_99	0.0
cycle_100	0.0
