Cycle	rkl
cycle_1	2.262813825204546e-10
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	-1.4859441455072897e-10
cycle_6	1.4859408148382158e-10
cycle_7	2.2163210156023183e-10
cycle_8	-1.4859441455072897e-10
cycle_9	-2.0542439971293902e-10
cycle_10	0.0
cycle_11	0.0
cycle_12	1.4859408148382158e-10
cycle_13	2.100689067141559e-10
cycle_14	-2.2628771079169496e-10
cycle_15	1.4859408148382158e-10
cycle_16	-2.2628771079169496e-10
cycle_17	2.262813825204546e-10
cycle_18	2.100689067141559e-10
cycle_19	0.0
cycle_20	2.0541962575393313e-10
cycle_21	0.0
cycle_22	2.8311136768266465e-10
cycle_23	-2.2163876289837958e-10
cycle_24	1.4859408148382158e-10
cycle_25	1.4859408148382158e-10
cycle_26	2.262813825204546e-10
cycle_27	-2.2163876289837958e-10
cycle_28	2.8311136768266465e-10
cycle_29	-2.2628771079169496e-10
cycle_30	0.0
cycle_31	0.0
cycle_32	2.0541962575393313e-10
cycle_33	0.0
cycle_34	2.2163210156023183e-10
cycle_35	0.0
cycle_36	2.0541962575393313e-10
cycle_37	-2.2163876289837958e-10
cycle_38	0.0
cycle_39	-2.2628771079169496e-10
cycle_40	0.0
cycle_41	-1.4859441455072897e-10
cycle_42	2.262813825204546e-10
cycle_43	2.262813825204546e-10
cycle_44	2.2163210156023183e-10
cycle_45	0.0
cycle_46	0.0
cycle_47	2.2163210156023183e-10
cycle_48	0.0
cycle_49	1.4859408148382158e-10
cycle_50	2.262813825204546e-10
cycle_51	0.0
cycle_52	1.4859408148382158e-10
cycle_53	2.100689067141559e-10
cycle_54	0.0
cycle_55	2.8311136768266465e-10
cycle_56	0.0
cycle_57	1.4859408148382158e-10
cycle_58	-2.0542439971293902e-10
cycle_59	-2.831132550618065e-10
cycle_60	0.0
cycle_61	1.4859408148382158e-10
cycle_62	-2.2163876289837958e-10
cycle_63	2.2163210156023183e-10
cycle_64	0.0
cycle_65	-2.831132550618065e-10
cycle_66	2.0541962575393313e-10
cycle_67	2.100689067141559e-10
cycle_68	2.2163210156023183e-10
cycle_69	2.8311136768266465e-10
cycle_70	-1.4859441455072897e-10
cycle_71	2.8311136768266465e-10
cycle_72	1.4859408148382158e-10
cycle_73	-1.4859441455072897e-10
cycle_74	1.4859408148382158e-10
cycle_75	2.0541962575393313e-10
cycle_76	0.0
cycle_77	1.4859408148382158e-10
cycle_78	0.0
cycle_79	2.0541962575393313e-10
cycle_80	-2.100733476062544e-10
cycle_81	2.8311136768266465e-10
cycle_82	2.262813825204546e-10
cycle_83	0.0
cycle_84	2.0541962575393313e-10
cycle_85	-2.2628771079169496e-10
cycle_86	2.0541962575393313e-10
cycle_87	-1.4859441455072897e-10
cycle_88	-2.100733476062544e-10
cycle_89	2.100689067141559e-10
cycle_90	-1.4859441455072897e-10
cycle_91	2.100689067141559e-10
cycle_92	-2.831132550618065e-10
cycle_93	2.100689067141559e-10
cycle_94	1.4859408148382158e-10
cycle_95	-2.100733476062544e-10
cycle_96	-2.0542439971293902e-10
cycle_97	0.0
cycle_98	-2.100733476062544e-10
cycle_99	2.262813825204546e-10
cycle_100	2.8311136768266465e-10
