Cycle	rkl
cycle_1	-2.056441794628938e-09
cycle_2	1.3809328680558508e-09
cycle_3	0.0
cycle_4	-2.984286484597476e-09
cycle_5	-1.9297194953082908e-09
cycle_6	0.0
cycle_7	1.395142334992272e-09
cycle_8	0.0
cycle_9	1.4919965263260337e-09
cycle_10	2.162599488375605e-09
cycle_11	2.0530472877311468e-09
cycle_12	-2.4014083499501737e-09
cycle_13	1.92955129652006e-09
cycle_14	-2.4014083499501737e-09
cycle_15	1.1034173574842043e-11
cycle_16	-2.0336224926253976e-09
cycle_17	2.0225308650090312e-09
cycle_18	0.0
cycle_19	1.0220879698152885e-11
cycle_20	-1.1034229085993275e-11
cycle_21	0.0
cycle_22	-2.1628038249232873e-09
cycle_23	2.2063055826748723e-09
cycle_24	2.172820368073758e-09
cycle_25	2.143264732357153e-09
cycle_26	1.1907024255464194e-09
cycle_27	-1.0319467502739599e-11
cycle_28	2.107505447934699e-09
cycle_29	-2.1297446028967215e-09
cycle_30	1.0220879698152885e-11
cycle_31	2.0225308650090312e-09
cycle_32	1.4919965263260337e-09
cycle_33	1.0220879698152885e-11
cycle_34	-7.045586336573706e-12
cycle_35	-1.380936254236076e-09
cycle_36	-7.045586336573706e-12
cycle_37	1.2946202998520562e-09
cycle_38	1.3809328680558508e-09
cycle_39	7.045586336573706e-12
cycle_40	-2.0731102945426017e-09
cycle_41	1.1034173574842043e-11
cycle_42	0.0
cycle_43	-2.4828188394110384e-09
cycle_44	-1.9647746762885276e-09
cycle_45	-2.7921126521945894e-09
cycle_46	-2.0226869068551423e-09
cycle_47	2.0142302825654212e-09
cycle_48	1.4209466936421222e-11
cycle_49	2.9842880944208616e-09
cycle_50	0.0
cycle_51	-2.17302470462144e-09
cycle_52	-1.9170395826328956e-09
cycle_53	-1.380936254236076e-09
cycle_54	2.482567429407112e-09
cycle_55	1.2946202998520562e-09
cycle_56	-1.0220879698152885e-11
cycle_57	-2.1537919225878e-09
cycle_58	-2.0033555370169154e-09
cycle_59	2.2696711732272945e-09
cycle_60	2.133591137098989e-09
cycle_61	2.172820368073758e-09
cycle_62	2.162599488375605e-09
cycle_63	2.1296025498607207e-09
cycle_64	-1.8247282573824464e-09
cycle_65	2.2475740713012726e-09
cycle_66	-1.1034229085993275e-11
cycle_67	1.4919965263260337e-09
cycle_68	-2.7921126521945894e-09
cycle_69	-2.7921126521945894e-09
cycle_70	2.1535841998598926e-09
cycle_71	-2.5871365050278428e-09
cycle_72	7.045586336573706e-12
cycle_73	2.250749364662852e-09
cycle_74	-7.045586336573706e-12
cycle_75	-7.045586336573706e-12
cycle_76	7.045586336573706e-12
cycle_77	2.0142303380765725e-09
cycle_78	2.3217763822636073e-09
cycle_79	2.984189506616275e-09
cycle_80	2.1296025498607207e-09
cycle_81	1.3809328680558508e-09
cycle_82	-1.0220879698152885e-11
cycle_83	1.4919965263260337e-09
cycle_84	2.143264732357153e-09
cycle_85	2.069619919886634e-09
cycle_86	-2.5871365050278428e-09
cycle_87	2.2256403386933243e-09
cycle_88	2.056222581092726e-09
cycle_89	2.0225308650090312e-09
cycle_90	-2.5871365050278428e-09
cycle_91	0.0
cycle_92	2.0225308650090312e-09
cycle_93	-2.4606273685279234e-09
cycle_94	-2.1297446028967215e-09
cycle_95	1.4209466936421222e-11
cycle_96	2.1535841998598926e-09
cycle_97	-1.5852585355524695e-09
cycle_98	2.1535841998598926e-09
cycle_99	2.133591137098989e-09
cycle_100	2.6062929037173888e-09
