Cycle	rkl
cycle_1	-7.727710138460964e-09
cycle_2	1.2705966334625174e-08
cycle_3	1.5775925232830446e-08
cycle_4	0.0
cycle_5	1.5775925232830446e-08
cycle_6	-1.2708826546692364e-08
cycle_7	-7.727710138460964e-09
cycle_8	1.2705966334625174e-08
cycle_9	-1.1494752039098444e-08
cycle_10	0.0
cycle_11	1.2705966334625174e-08
cycle_12	0.0
cycle_13	1.2705966334625174e-08
cycle_14	1.5775925232830446e-08
cycle_15	-1.5776931427957663e-08
cycle_16	1.1492898022158471e-08
cycle_17	0.0
cycle_18	1.2008600169810535e-08
cycle_19	1.2008600169810535e-08
cycle_20	1.2008600169810535e-08
cycle_21	1.0795531857343832e-08
cycle_22	-7.727710138460964e-09
cycle_23	0.0
cycle_24	1.2008600169810535e-08
cycle_25	7.727426976078533e-09
cycle_26	1.2705966334625174e-08
cycle_27	7.727426976078533e-09
cycle_28	1.0795531857343832e-08
cycle_29	7.727426976078533e-09
cycle_30	7.727426976078533e-09
cycle_31	1.0795531857343832e-08
cycle_32	1.2008600169810535e-08
cycle_33	1.1492898022158471e-08
cycle_34	0.0
cycle_35	7.727426976078533e-09
cycle_36	-1.2708826546692364e-08
cycle_37	-1.2011743544260156e-08
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	1.0795531857343832e-08
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	0.0
cycle_49	1.2008600169810535e-08
cycle_50	0.0
cycle_51	1.2705966334625174e-08
cycle_52	-7.727710138460964e-09
cycle_53	0.0
cycle_54	-1.0797669036666235e-08
cycle_55	-1.0797669036666235e-08
cycle_56	0.0
cycle_57	0.0
cycle_58	7.727426976078533e-09
cycle_59	-1.1494752039098444e-08
cycle_60	0.0
cycle_61	1.1492898022158471e-08
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	0.0
cycle_67	0.0
cycle_68	1.2705966334625174e-08
cycle_69	0.0
cycle_70	-1.2011743544260156e-08
cycle_71	1.1492898022158471e-08
cycle_72	1.0795531857343832e-08
cycle_73	1.2008600169810535e-08
cycle_74	1.2008600169810535e-08
cycle_75	0.0
cycle_76	1.5775925232830446e-08
cycle_77	7.727426976078533e-09
cycle_78	-7.727710138460964e-09
cycle_79	1.1492898022158471e-08
cycle_80	0.0
cycle_81	-1.2011743544260156e-08
cycle_82	1.5775925232830446e-08
cycle_83	0.0
cycle_84	-7.727710138460964e-09
cycle_85	-1.0797669036666235e-08
cycle_86	0.0
cycle_87	1.1492898022158471e-08
cycle_88	-1.0797669036666235e-08
cycle_89	1.2008600169810535e-08
cycle_90	7.727426976078533e-09
cycle_91	1.2705966334625174e-08
cycle_92	1.0795531857343832e-08
cycle_93	0.0
cycle_94	0.0
cycle_95	1.2008600169810535e-08
cycle_96	0.0
cycle_97	0.0
cycle_98	1.2008600169810535e-08
cycle_99	-1.2708826546692364e-08
cycle_100	1.2008600169810535e-08
