Cycle	rkl
cycle_1	1.5355233751179753e-10
cycle_2	2.227565354395722e-10
cycle_3	3.4734809473135897e-10
cycle_4	-2.781511687643956e-10
cycle_5	0.0
cycle_6	-3.4735531118101903e-10
cycle_7	2.227565354395722e-10
cycle_8	1.5355233751179753e-10
cycle_9	3.4734809473135897e-10
cycle_10	0.0
cycle_11	-2.2182017334060333e-10
cycle_12	1.5355233751179753e-10
cycle_13	2.2181451120317774e-10
cycle_14	-2.2182017334060333e-10
cycle_15	1.5355233751179753e-10
cycle_16	-3.4735531118101903e-10
cycle_17	1.5355233751179753e-10
cycle_18	-2.2276214206584655e-10
cycle_19	2.790803144137044e-10
cycle_20	0.0
cycle_21	2.227565354395722e-10
cycle_22	-2.2182017334060333e-10
cycle_23	2.227565354395722e-10
cycle_24	0.0
cycle_25	1.5355233751179753e-10
cycle_26	0.0
cycle_27	0.0
cycle_28	-1.5355239302294876e-10
cycle_29	2.2181451120317774e-10
cycle_30	0.0
cycle_31	1.5355233751179753e-10
cycle_32	2.790803144137044e-10
cycle_33	0.0
cycle_34	2.2181451120317774e-10
cycle_35	1.5355233751179753e-10
cycle_36	-2.781511687643956e-10
cycle_37	-2.790931374896388e-10
cycle_38	-2.781511687643956e-10
cycle_39	2.790803144137044e-10
cycle_40	1.5355233751179753e-10
cycle_41	0.0
cycle_42	2.227565354395722e-10
cycle_43	2.227565354395722e-10
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	2.2181451120317774e-10
cycle_48	0.0
cycle_49	0.0
cycle_50	0.0
cycle_51	3.4734809473135897e-10
cycle_52	2.2181451120317774e-10
cycle_53	2.790803144137044e-10
cycle_54	2.7813829017730995e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	1.5355233751179753e-10
cycle_58	2.790803144137044e-10
cycle_59	1.5355233751179753e-10
cycle_60	-2.2182017334060333e-10
cycle_61	2.790803144137044e-10
cycle_62	2.2181451120317774e-10
cycle_63	-1.5355239302294876e-10
cycle_64	2.790803144137044e-10
cycle_65	0.0
cycle_66	-2.2182017334060333e-10
cycle_67	2.7813829017730995e-10
cycle_68	2.790803144137044e-10
cycle_69	2.2181451120317774e-10
cycle_70	2.2181451120317774e-10
cycle_71	2.2181451120317774e-10
cycle_72	0.0
cycle_73	1.5355233751179753e-10
cycle_74	0.0
cycle_75	2.7813829017730995e-10
cycle_76	-2.2182017334060333e-10
cycle_77	2.227565354395722e-10
cycle_78	2.227565354395722e-10
cycle_79	-3.4735531118101903e-10
cycle_80	0.0
cycle_81	-2.781511687643956e-10
cycle_82	-1.5355239302294876e-10
cycle_83	1.5355233751179753e-10
cycle_84	2.7813829017730995e-10
cycle_85	3.4734809473135897e-10
cycle_86	2.7813829017730995e-10
cycle_87	-1.5355239302294876e-10
cycle_88	0.0
cycle_89	0.0
cycle_90	2.227565354395722e-10
cycle_91	0.0
cycle_92	-2.790931374896388e-10
cycle_93	-2.781511687643956e-10
cycle_94	-1.5355239302294876e-10
cycle_95	0.0
cycle_96	2.790803144137044e-10
cycle_97	-2.2182017334060333e-10
cycle_98	0.0
cycle_99	-1.5355239302294876e-10
cycle_100	0.0
