Cycle	rkl
cycle_1	0.0
cycle_2	4.706663944142875e-07
cycle_3	-6.863282344671262e-07
cycle_4	-4.947301064373022e-07
cycle_5	3.7694403154375777e-10
cycle_6	3.0038960208145227e-10
cycle_7	-7.874228738491418e-07
cycle_8	7.258489521100309e-07
cycle_9	9.093862088360716e-07
cycle_10	3.4885172528476005e-10
cycle_11	6.078009543442064e-07
cycle_12	3.0038960208145227e-10
cycle_13	7.522032552387259e-07
cycle_14	-7.272458608653665e-07
cycle_15	7.966171060580507e-07
cycle_16	2.3469576282408866e-10
cycle_17	-7.272458608653665e-07
cycle_18	6.944065676361966e-07
cycle_19	4.731594343554413e-07
cycle_20	-9.281315332954065e-07
cycle_21	-7.055155822888182e-07
cycle_22	6.266675820487677e-07
cycle_23	4.822350500588435e-07
cycle_24	-3.488668798290462e-10
cycle_25	7.071621806464812e-07
cycle_26	4.919118996582483e-07
cycle_27	5.037426256682132e-07
cycle_28	6.169422703261596e-07
cycle_29	9.096209070968975e-07
cycle_30	7.258489521100309e-07
cycle_31	-3.284883476339928e-10
cycle_32	-4.824233891254082e-07
cycle_33	-9.281315332954065e-07
cycle_34	-4.946816443140989e-07
cycle_35	4.822350500588435e-07
cycle_36	-4.426505273436021e-10
cycle_37	-7.755921567764723e-07
cycle_38	4.826777005861871e-07
cycle_39	-7.179838018012141e-07
cycle_40	3.7694403154375777e-10
cycle_41	0.0
cycle_42	-3.769566880862385e-10
cycle_43	-4.946816443140989e-07
cycle_44	6.870737650488401e-07
cycle_45	-6.360968800578348e-07
cycle_46	6.869315192781222e-07
cycle_47	-6.177470242008098e-07
cycle_48	6.630726918088747e-07
cycle_49	9.499417452651926e-07
cycle_50	4.944599582556997e-07
cycle_51	9.093862088360716e-07
cycle_52	-8.880281806011858e-07
cycle_53	-9.50595968052248e-07
cycle_54	-6.753834625450317e-07
cycle_55	9.093862088360716e-07
cycle_56	3.4885172528476005e-10
cycle_57	3.0038960208145227e-10
cycle_58	0.0
cycle_59	5.037426256682132e-07
cycle_60	-4.734159533281712e-07
cycle_61	0.0
cycle_62	-9.326981090240771e-07
cycle_63	-6.177470242008098e-07
cycle_64	6.751158994622308e-07
cycle_65	-7.176553198928737e-07
cycle_66	2.3469576282408866e-10
cycle_67	-4.7082282578214674e-07
cycle_68	-9.102336742672357e-07
cycle_69	6.630726918088747e-07
cycle_70	-3.003985393768005e-10
cycle_71	6.92899602527941e-07
cycle_72	-9.102336742672357e-07
cycle_73	-6.753834625450317e-07
cycle_74	6.169422703261596e-07
cycle_75	-6.177470242008098e-07
cycle_76	6.266675820487677e-07
cycle_77	6.747670477369461e-07
cycle_78	6.751159146167751e-07
cycle_79	0.0
cycle_80	6.92899602527941e-07
cycle_81	3.2848190834045e-10
cycle_82	7.388204209535232e-07
cycle_83	-4.824233891254082e-07
cycle_84	6.870737650488401e-07
cycle_85	-2.3469826082589407e-10
cycle_86	0.0
cycle_87	-6.177470242008098e-07
cycle_88	6.26553426086307e-07
cycle_89	6.169422703261596e-07
cycle_90	6.92899602527941e-07
cycle_91	-7.533209603338697e-07
cycle_92	-6.63863269023679e-07
cycle_93	-4.426505273436021e-10
cycle_94	6.169422703261596e-07
cycle_95	-6.935910726313388e-07
cycle_96	0.0
cycle_97	-3.488668798290462e-10
cycle_98	-6.63863269023679e-07
cycle_99	-9.099989785044116e-07
cycle_100	4.426443100946642e-10
