Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	-2.932066478500417e-09
cycle_4	4.627424998737695e-09
cycle_5	3.330739739570987e-09
cycle_6	4.627424998737695e-09
cycle_7	-2.932066478500417e-09
cycle_8	3.330739739570987e-09
cycle_9	-3.6363259625638022e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	-2.932066478500417e-09
cycle_13	-3.3309460745201136e-09
cycle_14	3.636198453449424e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	4.932883712616132e-09
cycle_18	4.932883712616132e-09
cycle_19	0.0
cycle_20	-2.932066478500417e-09
cycle_21	0.0
cycle_22	5.3317633086358285e-09
cycle_23	-3.3309460745201136e-09
cycle_24	4.627424998737695e-09
cycle_25	0.0
cycle_26	5.3317633086358285e-09
cycle_27	-3.3309460745201136e-09
cycle_28	4.627424998737695e-09
cycle_29	3.636198453449424e-09
cycle_30	-4.9336196239480046e-09
cycle_31	5.3317633086358285e-09
cycle_32	0.0
cycle_33	-3.6363259625638022e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	0.0
cycle_37	-2.932066478500417e-09
cycle_38	-3.6363259625638022e-09
cycle_39	4.627424998737695e-09
cycle_40	-3.6363259625638022e-09
cycle_41	-4.9336196239480046e-09
cycle_42	4.627424998737695e-09
cycle_43	3.636198453449424e-09
cycle_44	-3.3309460745201136e-09
cycle_45	-4.628239735904316e-09
cycle_46	3.636198453449424e-09
cycle_47	0.0
cycle_48	-3.3309460745201136e-09
cycle_49	4.627424998737695e-09
cycle_50	-3.6363259625638022e-09
cycle_51	0.0
cycle_52	3.636198453449424e-09
cycle_53	-2.932066478500417e-09
cycle_54	5.3317633086358285e-09
cycle_55	-5.332371710853323e-09
cycle_56	0.0
cycle_57	4.932883712616132e-09
cycle_58	-2.932066478500417e-09
cycle_59	0.0
cycle_60	5.3317633086358285e-09
cycle_61	4.932883712616132e-09
cycle_62	3.330739739570987e-09
cycle_63	3.330739739570987e-09
cycle_64	0.0
cycle_65	-2.932066478500417e-09
cycle_66	0.0
cycle_67	3.330739739570987e-09
cycle_68	5.3317633086358285e-09
cycle_69	-3.3309460745201136e-09
cycle_70	-2.932066478500417e-09
cycle_71	0.0
cycle_72	-3.3309460745201136e-09
cycle_73	4.932883712616132e-09
cycle_74	4.932883712616132e-09
cycle_75	2.9319876526656685e-09
cycle_76	0.0
cycle_77	-2.932066478500417e-09
cycle_78	2.9319876526656685e-09
cycle_79	0.0
cycle_80	-3.6363259625638022e-09
cycle_81	3.330739739570987e-09
cycle_82	2.9319876526656685e-09
cycle_83	0.0
cycle_84	-2.932066478500417e-09
cycle_85	-4.9336196239480046e-09
cycle_86	2.9319876526656685e-09
cycle_87	2.9319876526656685e-09
cycle_88	-2.932066478500417e-09
cycle_89	2.9319876526656685e-09
cycle_90	4.627424998737695e-09
cycle_91	-4.628239735904316e-09
cycle_92	-5.332371710853323e-09
cycle_93	0.0
cycle_94	-3.3309460745201136e-09
cycle_95	0.0
cycle_96	5.3317633086358285e-09
cycle_97	4.627424998737695e-09
cycle_98	0.0
cycle_99	4.932883712616132e-09
cycle_100	5.3317633086358285e-09
