Cycle	rkl
cycle_1	1.3184551969636082e-06
cycle_2	1.0724834353936785e-09
cycle_3	1.348201124573567e-06
cycle_4	1.1883738992857218e-09
cycle_5	1.1090220408682683e-09
cycle_6	1.2973116077508173e-06
cycle_7	1.2020915451937952e-06
cycle_8	1.4124661804615357e-06
cycle_9	7.931857279319665e-07
cycle_10	-1.353505413415057e-06
cycle_11	1.319607137062473e-06
cycle_12	-6.664772067566105e-10
cycle_13	1.4276038853289208e-06
cycle_14	-1.3525617518217459e-06
cycle_15	1.290743871951161e-06
cycle_16	1.276068832545274e-06
cycle_17	1.371615981959895e-06
cycle_18	-1.4414736745349543e-06
cycle_19	1.294830401676883e-06
cycle_20	-1.1519400988646566e-09
cycle_21	1.8980487839215243e-06
cycle_22	1.3688914421439158e-06
cycle_23	1.349805919814706e-06
cycle_24	1.3688914421439158e-06
cycle_25	-1.1884744299806016e-09
cycle_26	-1.1519400988646566e-09
cycle_27	-1.5944849329763144e-09
cycle_28	1.1883738992857218e-09
cycle_29	-1.1519400988646566e-09
cycle_30	-1.109100478124958e-09
cycle_31	1.290743871951161e-06
cycle_32	-1.2946814135772478e-06
cycle_33	1.4135387466085447e-06
cycle_34	1.3688914421439158e-06
cycle_35	1.5944628395381244e-09
cycle_36	-1.3602275561463983e-06
cycle_37	-7.933599150966586e-07
cycle_38	1.437426158934496e-06
cycle_39	0.0
cycle_40	1.319607137062473e-06
cycle_41	-1.2986483257648729e-06
cycle_42	-6.664772067566105e-10
cycle_43	7.700781093356035e-07
cycle_44	-1.8989539870561956e-06
cycle_45	1.0724834353936785e-09
cycle_46	-1.951484837725559e-06
cycle_47	-7.933599150966586e-07
cycle_48	7.947802128649428e-07
cycle_49	1.294830401676883e-06
cycle_50	-1.374301332734973e-06
cycle_51	-1.2782760413498906e-06
cycle_52	8.161022393982087e-07
cycle_53	8.398312952295761e-07
cycle_54	-1.9574118448884015e-06
cycle_55	6.664729323979657e-10
cycle_56	1.3959460218315733e-06
cycle_57	7.47872680784134e-07
cycle_58	-1.8989539913305542e-06
cycle_59	-7.72808786519974e-07
cycle_60	-1.2572395504117928e-06
cycle_61	-1.3216765925028184e-06
cycle_62	6.664729323979657e-10
cycle_63	-1.4165927834097758e-06
cycle_64	1.3913225912487448e-06
cycle_65	1.3318267600981315e-06
cycle_66	1.349805919814706e-06
cycle_67	-1.7898236909785759e-06
cycle_68	-1.2986483257648729e-06
cycle_69	-1.353505413415057e-06
cycle_70	-8.400210724790469e-07
cycle_71	8.398312952295761e-07
cycle_72	1.151835293811132e-09
cycle_73	7.931857279319665e-07
cycle_74	0.0
cycle_75	0.0
cycle_76	-1.2782760413498906e-06
cycle_77	1.3434151754365686e-06
cycle_78	8.160228875397912e-07
cycle_79	-1.3216765925028184e-06
cycle_80	1.1090220408682683e-09
cycle_81	0.0
cycle_82	1.3125432899996348e-06
cycle_83	1.8973823067147677e-06
cycle_84	1.5944628395381244e-09
cycle_85	1.223890963242269e-06
cycle_86	-1.4165927834097758e-06
cycle_87	-1.109100478124958e-09
cycle_88	-6.664772067566105e-10
cycle_89	-8.187624384037306e-07
cycle_90	0.0
cycle_91	1.8460095634331708e-06
cycle_92	1.3280777822477496e-06
cycle_93	7.70157461194021e-07
cycle_94	1.2431744333407657e-06
cycle_95	1.1090220408682683e-09
cycle_96	1.349805919814706e-06
cycle_97	1.3196070322574194e-06
cycle_98	8.160228875397912e-07
cycle_99	-8.188417902621481e-07
cycle_100	1.4124661804615357e-06
