Cycle	rkl
cycle_1	-2.9322757000294075e-09
cycle_2	-3.512205470901364e-09
cycle_3	-4.865765124151267e-09
cycle_4	3.817628935198769e-09
cycle_5	3.821632288403265e-09
cycle_6	3.684693772321168e-09
cycle_7	4.063861636094401e-09
cycle_8	-3.890332167522104e-09
cycle_9	4.194921521261108e-09
cycle_10	3.5990508906458274e-09
cycle_11	3.97211558089694e-09
cycle_12	3.6230463074105046e-12
cycle_13	0.0
cycle_14	3.889198962880869e-09
cycle_15	4.900746475300366e-12
cycle_16	0.0
cycle_17	3.8475889141409425e-12
cycle_18	2.9501956433364285e-12
cycle_19	3.741041032512271e-09
cycle_20	3.97211558089694e-09
cycle_21	-2.9501401321851972e-12
cycle_22	-5.008808479090021e-09
cycle_23	4.4654869246762985e-09
cycle_24	-2.9501401321851972e-12
cycle_25	-2.9322757000294075e-09
cycle_26	4.09875505757995e-09
cycle_27	3.817628935198769e-09
cycle_28	3.8475889141409425e-12
cycle_29	3.8475889141409425e-12
cycle_30	0.0
cycle_31	-2.9501401321851972e-12
cycle_32	-3.0168494924431855e-09
cycle_33	5.008690906471713e-09
cycle_34	4.558816990574144e-09
cycle_35	4.097857664309146e-09
cycle_36	2.9322171912760098e-09
cycle_37	3.889198962880869e-09
cycle_38	3.684693772321168e-09
cycle_39	3.97211558089694e-09
cycle_40	3.6230463074105046e-12
cycle_41	4.22789581122629e-12
cycle_42	4.365247718851606e-09
cycle_43	3.963622430269709e-09
cycle_44	3.81069176214055e-09
cycle_45	4.700332456586409e-09
cycle_46	4.228309202769509e-09
cycle_47	-4.865765179662418e-09
cycle_48	3.741041032512271e-09
cycle_49	4.1985445675685185e-09
cycle_50	3.594822994834601e-09
cycle_51	-3.1161913049970735e-09
cycle_52	-3.82185794123302e-09
cycle_53	3.97211558089694e-09
cycle_54	-3.512205470901364e-09
cycle_55	3.51190637681853e-09
cycle_56	3.5790905794641503e-09
cycle_57	-2.9501401321851972e-12
cycle_58	3.51190637681853e-09
cycle_59	3.684693772321168e-09
cycle_60	3.826683914187612e-09
cycle_61	3.963622430269709e-09
cycle_62	3.963622430269709e-09
cycle_63	-3.8475889141409425e-12
cycle_64	0.0
cycle_65	-4.19530843398519e-09
cycle_66	-3.817854588028524e-09
cycle_67	-3.724331842924755e-09
cycle_68	3.932810799245345e-09
cycle_69	4.700332456586409e-09
cycle_70	-3.683908844642758e-09
cycle_71	-2.9501401321851972e-12
cycle_72	0.0
cycle_73	-5.008808479090021e-09
cycle_74	-4.299149147790615e-09
cycle_75	-2.927374953554107e-09
cycle_76	4.723863855637944e-09
cycle_77	3.7420941900734306e-09
cycle_78	-4.298251754519811e-09
cycle_79	4.142666321094168e-09
cycle_80	0.0
cycle_81	-4.8628149840190815e-09
cycle_82	3.8475889141409425e-12
cycle_83	2.9501956433364285e-12
cycle_84	4.900746475300366e-12
cycle_85	4.900746475300366e-12
cycle_86	-4.8628149840190815e-09
cycle_87	2.8454529843457976e-09
cycle_88	-3.595107156417754e-09
cycle_89	4.900746475300366e-12
cycle_90	3.8475889141409425e-12
cycle_91	2.8454529843457976e-09
cycle_92	-4.19530843398519e-09
cycle_93	-3.817854588028524e-09
cycle_94	4.143339171758242e-09
cycle_95	3.741041032512271e-09
cycle_96	4.865603919768091e-09
cycle_97	-3.82185794123302e-09
cycle_98	-3.595107156417754e-09
cycle_99	-4.033828548966056e-09
cycle_100	-2.927374953554107e-09
