Cycle	rkl
cycle_1	3.4764388008312608e-06
cycle_2	3.391945613273606e-10
cycle_3	-3.3919539399462906e-10
cycle_4	0.0
cycle_5	0.0
cycle_6	4.9932768551586015e-06
cycle_7	3.953394163092039e-06
cycle_8	3.4229973323585128e-06
cycle_9	4.035756857923012e-06
cycle_10	-2.5381496009391213e-06
cycle_11	2.5083480910681466e-06
cycle_12	-3.999405653154486e-06
cycle_13	-3.4836751823807965e-06
cycle_14	-3.461615454836142e-06
cycle_15	5.333254948780564e-10
cycle_16	5.333254948780564e-10
cycle_17	3.4229973323585128e-06
cycle_18	4.005723811817408e-06
cycle_19	-2.5100351274676136e-06
cycle_20	4.652180862763089e-10
cycle_21	3.391945613273606e-10
cycle_22	2.5377550011973504e-06
cycle_23	-3.5369161820453243e-06
cycle_24	3.4764388008312608e-06
cycle_25	-4.0524525218854635e-06
cycle_26	3.4764388008312608e-06
cycle_27	3.502544136613217e-06
cycle_28	4.929585243174106e-06
cycle_29	-3.999870871240763e-06
cycle_30	-2.5381496009391213e-06
cycle_31	3.981857273016587e-06
cycle_32	-3.405307845316674e-06
cycle_33	4.035298741489335e-06
cycle_34	4.652180862763089e-10
cycle_35	6.593628976148125e-10
cycle_36	-4.0524525218854635e-06
cycle_37	4.5810172322191534e-10
cycle_38	-2.538808963836736e-06
cycle_39	-4.874312150127125e-06
cycle_40	4.652180862763089e-10
cycle_41	-4.028390847954366e-06
cycle_42	6.593628976148125e-10
cycle_43	-3.4838693133143472e-06
cycle_44	3.4235378006952644e-06
cycle_45	-2.5687321782985606e-06
cycle_46	2.5094108123124848e-06
cycle_47	3.4229973323585128e-06
cycle_48	-3.907368034905545e-06
cycle_49	4.035298741489335e-06
cycle_50	4.005597774414671e-06
cycle_51	-4.082787925241416e-06
cycle_52	3.5068201317267622e-06
cycle_53	-3.3919539399462906e-10
cycle_54	3.4235377742164452e-06
cycle_55	-3.936022950234985e-06
cycle_56	3.981857273016587e-06
cycle_57	3.981857273016587e-06
cycle_58	4.045674922403819e-06
cycle_59	-4.652319640641167e-10
cycle_60	-4.652319640641167e-10
cycle_61	3.4764388008312608e-06
cycle_62	4.5810172322191534e-10
cycle_63	-2.4798008348980716e-06
cycle_64	-2.5388089764377675e-06
cycle_65	0.0
cycle_66	-3.5665922225036617e-06
cycle_67	6.593628976148125e-10
cycle_68	4.866958661364773e-06
cycle_69	4.929585243174106e-06
cycle_70	4.98082432293101e-06
cycle_71	-2.5686569545269045e-06
cycle_72	3.5068201317267622e-06
cycle_73	-2.5687321782985606e-06
cycle_74	3.953394163092039e-06
cycle_75	3.4268080296162573e-06
cycle_76	-3.404127498218834e-06
cycle_77	-3.4043216291523848e-06
cycle_78	-3.432976544481825e-06
cycle_79	4.652180862763089e-10
cycle_80	-2.5687321782985606e-06
cycle_81	3.972665044149615e-06
cycle_82	2.596768487073131e-06
cycle_83	4.929585243174106e-06
cycle_84	3.391945613273606e-10
cycle_85	4.5810172322191534e-10
cycle_86	-3.404127498218834e-06
cycle_87	4.005597774414671e-06
cycle_88	-5.333528063644621e-10
cycle_89	3.4769721536376252e-06
cycle_90	4.09899035347383e-06
cycle_91	0.0
cycle_92	6.593628976148125e-10
cycle_93	3.4235377742164452e-06
cycle_94	3.953394163092039e-06
cycle_95	-3.4324361026238925e-06
cycle_96	-2.5099599036959575e-06
cycle_97	-3.4854829713548696e-06
cycle_98	4.980817207400623e-06
cycle_99	3.981857273016587e-06
cycle_100	4.9932768551586015e-06
