Cycle	rkl
cycle_1	2.3777926849710695e-09
cycle_2	2.1539093841838053e-09
cycle_3	-2.3900593726366992e-09
cycle_4	2.1418805618012016e-09
cycle_5	-1.5371031669708657e-09
cycle_6	-2.378033103767052e-09
cycle_7	-2.142037602848035e-09
cycle_8	1.537100613457909e-09
cycle_9	2.3777926849710695e-09
cycle_10	2.1539093841838053e-09
cycle_11	0.0
cycle_12	-2.154063871717682e-09
cycle_13	0.0
cycle_14	-2.378033103767052e-09
cycle_15	2.1418805618012016e-09
cycle_16	2.3898215073536733e-09
cycle_17	1.537100613457909e-09
cycle_18	1.537100613457909e-09
cycle_19	2.1418805618012016e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	2.1539093841838053e-09
cycle_23	1.537100613457909e-09
cycle_24	-2.3900593726366992e-09
cycle_25	-2.378033103767052e-09
cycle_26	2.3777926849710695e-09
cycle_27	-2.9948393209799917e-09
cycle_28	0.0
cycle_29	2.1418805618012016e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	2.1539093841838053e-09
cycle_33	0.0
cycle_34	-2.142037602848035e-09
cycle_35	-1.5371031669708657e-09
cycle_36	2.1418805618012016e-09
cycle_37	-1.5371031669708657e-09
cycle_38	0.0
cycle_39	2.3898215073536733e-09
cycle_40	2.1418805618012016e-09
cycle_41	2.3777926849710695e-09
cycle_42	-2.142037602848035e-09
cycle_43	2.1539093841838053e-09
cycle_44	-2.154063871717682e-09
cycle_45	2.1539093841838053e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	-1.5371031669708657e-09
cycle_49	-2.9948393209799917e-09
cycle_50	0.0
cycle_51	-1.5371031669708657e-09
cycle_52	-1.5371031669708657e-09
cycle_53	1.537100613457909e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	2.3898215073536733e-09
cycle_57	2.1418805618012016e-09
cycle_58	2.3777926849710695e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-2.3900593726366992e-09
cycle_62	-2.378033103767052e-09
cycle_63	-1.5371031669708657e-09
cycle_64	1.537100613457909e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	-2.154063871717682e-09
cycle_68	0.0
cycle_69	2.1418805618012016e-09
cycle_70	-1.5371031669708657e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	2.3777926849710695e-09
cycle_75	0.0
cycle_76	2.9947559432308424e-09
cycle_77	2.3898215073536733e-09
cycle_78	2.1418805618012016e-09
cycle_79	2.3898215073536733e-09
cycle_80	-2.3900593726366992e-09
cycle_81	2.1418805618012016e-09
cycle_82	2.3898215073536733e-09
cycle_83	2.3777926849710695e-09
cycle_84	-2.378033103767052e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	2.3898215073536733e-09
cycle_88	2.3777926849710695e-09
cycle_89	2.1539093841838053e-09
cycle_90	-2.9948393209799917e-09
cycle_91	0.0
cycle_92	2.1418805618012016e-09
cycle_93	2.9947559432308424e-09
cycle_94	2.3898215073536733e-09
cycle_95	0.0
cycle_96	2.1539093841838053e-09
cycle_97	0.0
cycle_98	2.9947559432308424e-09
cycle_99	0.0
cycle_100	-2.3900593726366992e-09
