Cycle	rkl
cycle_1	5.340947129006679e-10
cycle_2	-4.612869530795649e-10
cycle_3	5.166874150752676e-10
cycle_4	0.0
cycle_5	-4.612869530795649e-10
cycle_6	4.43860781462746e-10
cycle_7	0.0
cycle_8	4.43860781462746e-10
cycle_9	0.0
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	5.340947129006679e-10
cycle_14	-5.341268538572308e-10
cycle_15	2.901110462971701e-10
cycle_16	4.612680792881463e-10
cycle_17	0.0
cycle_18	0.0
cycle_19	4.43860781462746e-10
cycle_20	4.612680792881463e-10
cycle_21	4.43860781462746e-10
cycle_22	4.612680792881463e-10
cycle_23	-4.4388093201064294e-10
cycle_24	-4.612869530795649e-10
cycle_25	-6.878765890228067e-10
cycle_26	-2.901123230536484e-10
cycle_27	-4.4388093201064294e-10
cycle_28	6.878633218576624e-10
cycle_29	-4.612869530795649e-10
cycle_30	6.878633218576624e-10
cycle_31	-5.167208327883088e-10
cycle_32	0.0
cycle_33	-6.878765890228067e-10
cycle_34	4.43860781462746e-10
cycle_35	-5.167208327883088e-10
cycle_36	-6.878765890228067e-10
cycle_37	4.612680792881463e-10
cycle_38	-2.901123230536484e-10
cycle_39	0.0
cycle_40	-5.341268538572308e-10
cycle_41	0.0
cycle_42	-5.341268538572308e-10
cycle_43	5.166874150752676e-10
cycle_44	-2.901123230536484e-10
cycle_45	-5.167208327883088e-10
cycle_46	4.43860781462746e-10
cycle_47	5.340947129006679e-10
cycle_48	0.0
cycle_49	0.0
cycle_50	-5.167208327883088e-10
cycle_51	0.0
cycle_52	5.340947129006679e-10
cycle_53	5.166874150752676e-10
cycle_54	-6.878765890228067e-10
cycle_55	-6.878765890228067e-10
cycle_56	0.0
cycle_57	-2.901123230536484e-10
cycle_58	0.0
cycle_59	5.340947129006679e-10
cycle_60	0.0
cycle_61	4.43860781462746e-10
cycle_62	5.340947129006679e-10
cycle_63	0.0
cycle_64	0.0
cycle_65	-2.901123230536484e-10
cycle_66	5.166874150752676e-10
cycle_67	5.340947129006679e-10
cycle_68	-2.901123230536484e-10
cycle_69	4.612680792881463e-10
cycle_70	6.878633218576624e-10
cycle_71	4.43860781462746e-10
cycle_72	4.43860781462746e-10
cycle_73	2.901110462971701e-10
cycle_74	0.0
cycle_75	4.612680792881463e-10
cycle_76	0.0
cycle_77	2.901110462971701e-10
cycle_78	5.166874150752676e-10
cycle_79	0.0
cycle_80	5.340947129006679e-10
cycle_81	4.43860781462746e-10
cycle_82	0.0
cycle_83	-2.901123230536484e-10
cycle_84	5.166874150752676e-10
cycle_85	4.43860781462746e-10
cycle_86	0.0
cycle_87	0.0
cycle_88	2.901110462971701e-10
cycle_89	0.0
cycle_90	0.0
cycle_91	-5.341268538572308e-10
cycle_92	6.878633218576624e-10
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	-2.901123230536484e-10
cycle_98	4.43860781462746e-10
cycle_99	4.43860781462746e-10
cycle_100	-5.167208327883088e-10
