Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	5.230358812724489e-09
cycle_4	3.9404157714528765e-09
cycle_5	-3.2799098992342124e-09
cycle_6	3.2798530558153516e-09
cycle_7	-3.2799098992342124e-09
cycle_8	0.0
cycle_9	5.230358812724489e-09
cycle_10	-3.940565485027747e-09
cycle_11	-3.2799098992342124e-09
cycle_12	5.023052029873298e-09
cycle_13	0.0
cycle_14	-5.023871429976623e-09
cycle_15	5.683764459085694e-09
cycle_16	0.0
cycle_17	3.7331089886016855e-09
cycle_18	-3.2799098992342124e-09
cycle_19	5.023052029873298e-09
cycle_20	0.0
cycle_21	5.230358812724489e-09
cycle_22	3.7331089886016855e-09
cycle_23	0.0
cycle_24	3.9404157714528765e-09
cycle_25	5.683764459085694e-09
cycle_26	-3.2799098992342124e-09
cycle_27	3.7331089886016855e-09
cycle_28	-5.023871429976623e-09
cycle_29	0.0
cycle_30	-3.2799098992342124e-09
cycle_31	-3.2799098992342124e-09
cycle_32	0.0
cycle_33	5.230358812724489e-09
cycle_34	0.0
cycle_35	3.7331089886016855e-09
cycle_36	3.7331089886016855e-09
cycle_37	3.7331089886016855e-09
cycle_38	3.7331089886016855e-09
cycle_39	3.7331089886016855e-09
cycle_40	5.230358812724489e-09
cycle_41	-5.684377302195287e-09
cycle_42	3.9404157714528765e-09
cycle_43	-5.231121369408953e-09
cycle_44	5.023052029873298e-09
cycle_45	3.2798530558153516e-09
cycle_46	-5.231121369408953e-09
cycle_47	5.023052029873298e-09
cycle_48	-3.940565485027747e-09
cycle_49	-3.940565485027747e-09
cycle_50	0.0
cycle_51	5.230358812724489e-09
cycle_52	3.7331089886016855e-09
cycle_53	0.0
cycle_54	-3.940565485027747e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	3.2798530558153516e-09
cycle_58	3.9404157714528765e-09
cycle_59	3.7331089886016855e-09
cycle_60	-5.023871429976623e-09
cycle_61	5.023052029873298e-09
cycle_62	-3.940565485027747e-09
cycle_63	-5.231121369408953e-09
cycle_64	-3.2799098992342124e-09
cycle_65	-3.2799098992342124e-09
cycle_66	0.0
cycle_67	-3.2799098992342124e-09
cycle_68	3.9404157714528765e-09
cycle_69	3.2798530558153516e-09
cycle_70	5.023052029873298e-09
cycle_71	5.683764459085694e-09
cycle_72	3.9404157714528765e-09
cycle_73	3.9404157714528765e-09
cycle_74	5.023052029873298e-09
cycle_75	5.683764459085694e-09
cycle_76	-3.2799098992342124e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	-3.733315545595417e-09
cycle_81	-5.684377302195287e-09
cycle_82	-3.733315545595417e-09
cycle_83	5.023052029873298e-09
cycle_84	3.2798530558153516e-09
cycle_85	3.7331089886016855e-09
cycle_86	3.2798530558153516e-09
cycle_87	0.0
cycle_88	5.230358812724489e-09
cycle_89	5.023052029873298e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	5.230358812724489e-09
cycle_93	-5.684377302195287e-09
cycle_94	-5.684377302195287e-09
cycle_95	0.0
cycle_96	3.2798530558153516e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-5.231121369408953e-09
cycle_100	0.0
