Cycle	rkl
cycle_1	2.8646370275886568e-09
cycle_2	1.6970991834064364e-09
cycle_3	-3.8238112676225455e-09
cycle_4	2.655961561792708e-09
cycle_5	2.8646370275886568e-09
cycle_6	-2.864948889236274e-09
cycle_7	-2.8385722661283808e-09
cycle_8	2.8382717287556147e-09
cycle_9	-2.682672473053316e-09
cycle_10	0.0
cycle_11	-2.6562958499454226e-09
cycle_12	1.6970991834064364e-09
cycle_13	0.0
cycle_14	-2.8385722661283808e-09
cycle_15	-1.697132934186385e-09
cycle_16	-1.697132934186385e-09
cycle_17	0.0
cycle_18	-1.697132934186385e-09
cycle_19	2.8646370275886568e-09
cycle_20	2.8382717287556147e-09
cycle_21	2.8382717287556147e-09
cycle_22	0.0
cycle_23	1.6970991834064364e-09
cycle_24	-2.8385722661283808e-09
cycle_25	-2.8385722661283808e-09
cycle_26	2.8382717287556147e-09
cycle_27	-3.8238112676225455e-09
cycle_28	-2.6562958499454226e-09
cycle_29	2.68232686062575e-09
cycle_30	-1.697132934186385e-09
cycle_31	2.8646370275886568e-09
cycle_32	2.8646370275886568e-09
cycle_33	-2.864948889236274e-09
cycle_34	2.68232686062575e-09
cycle_35	-1.697132934186385e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	2.8646370275886568e-09
cycle_39	2.8382717287556147e-09
cycle_40	2.8382717287556147e-09
cycle_41	-2.682672473053316e-09
cycle_42	-1.697132934186385e-09
cycle_43	2.8646370275886568e-09
cycle_44	1.6970991834064364e-09
cycle_45	2.8646370275886568e-09
cycle_46	0.0
cycle_47	2.655961561792708e-09
cycle_48	1.6970991834064364e-09
cycle_49	-2.864948889236274e-09
cycle_50	-3.8238112676225455e-09
cycle_51	-3.8238112676225455e-09
cycle_52	2.68232686062575e-09
cycle_53	-2.682672473053316e-09
cycle_54	0.0
cycle_55	2.8382717287556147e-09
cycle_56	0.0
cycle_57	2.8646370275886568e-09
cycle_58	0.0
cycle_59	-3.8238112676225455e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-1.697132934186385e-09
cycle_63	0.0
cycle_64	-2.8385722661283808e-09
cycle_65	-1.697132934186385e-09
cycle_66	2.8646370275886568e-09
cycle_67	-3.8238112676225455e-09
cycle_68	0.0
cycle_69	2.68232686062575e-09
cycle_70	2.8382717287556147e-09
cycle_71	2.68232686062575e-09
cycle_72	-2.864948889236274e-09
cycle_73	2.8382717287556147e-09
cycle_74	-2.6562958499454226e-09
cycle_75	-1.697132934186385e-09
cycle_76	-2.8385722661283808e-09
cycle_77	2.655961561792708e-09
cycle_78	-1.697132934186385e-09
cycle_79	3.823799943347694e-09
cycle_80	2.8646370275886568e-09
cycle_81	-2.6562958499454226e-09
cycle_82	0.0
cycle_83	-2.682672473053316e-09
cycle_84	2.8646370275886568e-09
cycle_85	2.8382717287556147e-09
cycle_86	1.6970991834064364e-09
cycle_87	1.6970991834064364e-09
cycle_88	-2.682672473053316e-09
cycle_89	0.0
cycle_90	1.6970991834064364e-09
cycle_91	1.6970991834064364e-09
cycle_92	2.8646370275886568e-09
cycle_93	0.0
cycle_94	-2.8385722661283808e-09
cycle_95	2.68232686062575e-09
cycle_96	2.655961561792708e-09
cycle_97	2.68232686062575e-09
cycle_98	2.8646370275886568e-09
cycle_99	2.8646370275886568e-09
cycle_100	0.0
