Cycle	rkl
cycle_1	-1.539317395771178e-09
cycle_2	2.187606068515535e-09
cycle_3	-2.2722769776883922e-09
cycle_4	2.072891969184809e-09
cycle_5	2.4953851762710144e-09
cycle_6	-1.8274270985330077e-12
cycle_7	1.3806205068078725e-09
cycle_8	1.25072174839147e-12
cycle_9	2.187997089064808e-09
cycle_10	-2.6727137447668525e-09
cycle_11	0.0
cycle_12	-1.536852423100754e-09
cycle_13	-1.6417422976644502e-12
cycle_14	-9.805790068817544e-10
cycle_15	2.343581412267426e-09
cycle_16	2.557895839583324e-09
cycle_17	-1.2871329557739841e-09
cycle_18	2.495199491470146e-09
cycle_19	-9.805790068817544e-10
cycle_20	-1.0549133788728682e-09
cycle_21	0.0
cycle_22	-1.3807145426980583e-09
cycle_23	1.022602280631446e-09
cycle_24	-1.0226281488279199e-09
cycle_25	1.0518485527022392e-09
cycle_26	-2.4486941641033155e-09
cycle_27	2.043254676564743e-09
cycle_28	2.072891969184809e-09
cycle_29	2.1050308163239606e-09
cycle_30	1.0843783648795124e-09
cycle_31	2.072891969184809e-09
cycle_32	2.464972670424004e-12
cycle_33	-1.0549133511172926e-09
cycle_34	1.641686786513219e-12
cycle_35	2.119453224036505e-09
cycle_36	-2.650685226868177e-12
cycle_37	1.3181221669711363e-09
cycle_38	0.0
cycle_39	1.3806205068078725e-09
cycle_40	0.0
cycle_41	2.6506574712925612e-12
cycle_42	1.25072174839147e-12
cycle_43	-2.1197365251968137e-09
cycle_44	-1.0518717008523026e-09
cycle_45	2.272538546232994e-09
cycle_46	1.412759353947024e-09
cycle_47	-1.0518717008523026e-09
cycle_48	-2.385780212277311e-09
cycle_49	-2.2722769776883922e-09
cycle_50	0.0
cycle_51	9.805583567334963e-10
cycle_52	-1.932713405983222e-09
cycle_53	-1.3182038793857487e-09
cycle_54	9.805583567334963e-10
cycle_55	2.2183085091054267e-09
cycle_56	-1.4326888564397677e-09
cycle_57	-1.0549133511172926e-09
cycle_58	1.477475586320054e-09
cycle_59	9.805583567334963e-10
cycle_60	0.0
cycle_61	1.477475586320054e-09
cycle_62	-2.4650004259996194e-12
cycle_63	1.0518485527022392e-09
cycle_64	-2.1883805600975137e-09
cycle_65	1.25072174839147e-12
cycle_66	-1.536852423100754e-09
cycle_67	-1.096180535231639e-09
cycle_68	0.0
cycle_69	-1.9637843295949864e-09
cycle_70	1.1256401366566138e-09
cycle_71	2.2719618963940036e-09
cycle_72	1.6027484894820532e-09
cycle_73	2.2290529977375684e-09
cycle_74	2.043254676564743e-09
cycle_75	-1.125665616275029e-09
cycle_76	1.8273715873817764e-12
cycle_77	2.074719340772191e-09
cycle_78	1.0548902029672291e-09
cycle_79	1.5392465080310558e-09
cycle_80	1.0120230209409442e-09
cycle_81	-1.44688033776319e-09
cycle_82	1.6027484894820532e-09
cycle_83	1.0120230209409442e-09
cycle_84	1.0518485527022392e-09
cycle_85	1.8273715873817764e-12
cycle_86	2.2183085091054267e-09
cycle_87	1.8273715873817764e-12
cycle_88	1.5392465080310558e-09
cycle_89	-1.5393174235267537e-09
cycle_90	1.383271164279165e-09
cycle_91	2.2306946845240816e-09
cycle_92	-1.4964502415004688e-09
cycle_93	-2.5593961949788024e-09
cycle_94	1.3832711920347407e-09
cycle_95	1.3806205068078725e-09
cycle_96	1.2870484678018101e-09
cycle_97	2.1050308163239606e-09
cycle_98	-1.125665616275029e-09
cycle_99	-1.0549133788728682e-09
cycle_100	-1.0852217180445933e-09
