Cycle	rkl
cycle_1	-1.544753275295463e-08
cycle_2	1.3601129222884367e-08
cycle_3	-1.1821205125883694e-10
cycle_4	-1.1373381791912607e-08
cycle_5	-1.435529939364244e-08
cycle_6	-1.236733837561843e-08
cycle_7	-1.2021794670857844e-10
cycle_8	-1.1821205125883694e-10
cycle_9	1.421017015168502e-08
cycle_10	-1.1373381791912607e-08
cycle_11	1.213271150213302e-10
cycle_12	-1.1932260735036948e-10
cycle_13	1.5303902034524697e-08
cycle_14	1.716894276748704e-08
cycle_15	9.628492447788517e-11
cycle_16	-2.015827899048972e-08
cycle_17	1.4422405991698639e-08
cycle_18	1.202166144409489e-10
cycle_19	1.681730665836767e-08
cycle_20	1.840015773080239e-08
cycle_21	1.5445372036904104e-08
cycle_22	0.0
cycle_23	1.137477373402973e-08
cycle_24	-9.62849799890364e-11
cycle_25	1.4564985162390798e-08
cycle_26	1.1821066348005616e-10
cycle_27	1.6512091915998894e-08
cycle_28	-1.5703108480202843e-08
cycle_29	-1.2510592617420713e-08
cycle_30	1.5582874768327315e-08
cycle_31	1.2367199375695748e-08
cycle_32	1.2835817297940366e-08
cycle_33	-1.1932260735036948e-10
cycle_34	-1.3601770265658786e-08
cycle_35	1.4325418629113074e-10
cycle_36	1.5440295597635156e-08
cycle_37	0.0
cycle_38	1.3947985932905027e-08
cycle_39	0.0
cycle_40	1.5182574919503367e-08
cycle_41	1.570108543180737e-08
cycle_42	1.137477373402973e-08
cycle_43	-1.4591361674476389e-08
cycle_44	1.4325418629113074e-10
cycle_45	1.202166144409489e-10
cycle_46	1.5182574919503367e-08
cycle_47	1.570108543180737e-08
cycle_48	-1.2623126488531256e-08
cycle_49	1.3555247702079498e-08
cycle_50	0.0
cycle_51	1.5325154090195525e-08
cycle_52	1.1932116406043747e-10
cycle_53	1.6793375023915758e-08
cycle_54	1.202166144409489e-10
cycle_55	1.570108543180737e-08
cycle_56	1.4066518227995317e-08
cycle_57	1.5582874768327315e-08
cycle_58	0.0
cycle_59	-1.5305949840893618e-08
cycle_60	1.4352749322377178e-08
cycle_61	1.5303903422303478e-08
cycle_62	-1.1821205125883694e-10
cycle_63	1.5182574919503367e-08
cycle_64	-1.6909969591250018e-08
cycle_65	1.4374676393646979e-08
cycle_66	1.3555247702079498e-08
cycle_67	-9.62849799890364e-11
cycle_68	0.0
cycle_69	-1.7085321768472994e-08
cycle_70	1.1932116406043747e-10
cycle_71	-9.62849799890364e-11
cycle_72	-1.3602880766239167e-08
cycle_73	9.628492447788517e-11
cycle_74	1.2367199375695748e-08
cycle_75	0.0
cycle_76	2.013092648134318e-08
cycle_77	1.4325418629113074e-10
cycle_78	1.1821066348005616e-10
cycle_79	-1.236733837561843e-08
cycle_80	1.6370623245887117e-08
cycle_81	1.5582874768327315e-08
cycle_82	9.628492447788517e-11
cycle_83	1.421017015168502e-08
cycle_84	-1.7364829185684272e-08
cycle_85	1.202166144409489e-10
cycle_86	1.7337787094895418e-08
cycle_87	-1.5442203016302614e-08
cycle_88	0.0
cycle_89	1.716894276748704e-08
cycle_90	1.6936265667677475e-08
cycle_91	-9.62849799890364e-11
cycle_92	0.0
cycle_93	-1.1932260735036948e-10
cycle_94	1.409044986244723e-08
cycle_95	1.570108543180737e-08
cycle_96	-1.2021794670857844e-10
cycle_97	-1.137449234800414e-08
cycle_98	1.6793375023915758e-08
cycle_99	1.5440295597635156e-08
cycle_100	-1.5184621338093507e-08
