Cycle	rkl
cycle_1	-3.6200155095755804e-09
cycle_2	-4.7183962847974215e-09
cycle_3	3.5593163971725517e-09
cycle_4	4.0399363854248804e-09
cycle_5	3.739510423539372e-09
cycle_6	-1.4668100067893874e-11
cycle_7	0.0
cycle_8	-2.3420543282526296e-11
cycle_9	-2.1890287915660167e-09
cycle_10	3.814120741463256e-09
cycle_11	-2.3420543282526296e-11
cycle_12	-5.106632894325003e-09
cycle_13	-3.2547856076980963e-09
cycle_14	2.313643721052472e-11
cycle_15	0.0
cycle_16	3.892693056783969e-09
cycle_17	3.5593163971725517e-09
cycle_18	-1.4668100067893874e-11
cycle_19	2.3740694410356866e-09
cycle_20	-4.0241036058930035e-09
cycle_21	-3.1714315062991716e-09
cycle_22	-2.3422074280077254e-09
cycle_23	3.6195381136749916e-09
cycle_24	-3.814607241192647e-09
cycle_25	4.441658485454525e-09
cycle_26	3.739510423539372e-09
cycle_27	2.188976777617313e-09
cycle_28	2.3887725131288562e-11
cycle_29	0.0
cycle_30	4.0399363854248804e-09
cycle_31	3.884692068023554e-09
cycle_32	3.958263106174087e-09
cycle_33	4.317901924899559e-09
cycle_34	-3.94945726123197e-09
cycle_35	3.814120741463256e-09
cycle_36	-2.727586156936468e-09
cycle_37	3.81008175009967e-09
cycle_38	4.159157407368497e-09
cycle_39	0.0
cycle_40	-3.763097333742138e-09
cycle_41	3.83679005233617e-09
cycle_42	2.313643721052472e-11
cycle_43	3.814120741463256e-09
cycle_44	5.091928823031111e-09
cycle_45	-3.5334822290344903e-09
cycle_46	-2.3422074280077254e-09
cycle_47	0.0
cycle_48	3.739510423539372e-09
cycle_49	-2.2669310872913684e-11
cycle_50	2.313643721052472e-11
cycle_51	2.2669033317157528e-11
cycle_52	3.739510423539372e-09
cycle_53	1.4668044556742643e-11
cycle_54	2.313643721052472e-11
cycle_55	3.3651906261589204e-09
cycle_56	2.3887725131288562e-11
cycle_57	3.694148431598876e-09
cycle_58	4.215060689372052e-09
cycle_59	3.694148431598876e-09
cycle_60	2.1894441815106802e-09
cycle_61	4.30194552203389e-09
cycle_62	-3.71808239751914e-09
cycle_63	2.2669033317157528e-11
cycle_64	3.64342583880628e-09
cycle_65	-3.6200155095755804e-09
cycle_66	-5.09196484976826e-09
cycle_67	3.739510423539372e-09
cycle_68	-3.88517562566193e-09
cycle_69	-2.3422074280077254e-09
cycle_70	1.4668044556742643e-11
cycle_71	-1.4668100067893874e-11
cycle_72	0.0
cycle_73	3.958263106174087e-09
cycle_74	-5.09196484976826e-09
cycle_75	0.0
cycle_76	-4.442269718740732e-09
cycle_77	0.0
cycle_78	4.0399363854248804e-09
cycle_79	0.0
cycle_80	3.4583331753879065e-09
cycle_81	-2.3422074280077254e-09
cycle_82	3.5409447041168107e-09
cycle_83	4.0399363854248804e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	2.342032123792137e-11
cycle_87	2.342032123792137e-11
cycle_88	0.0
cycle_89	4.215060689372052e-09
cycle_90	3.254437941357935e-09
cycle_91	3.836789774780414e-09
cycle_92	-4.717645052387809e-09
cycle_93	4.159157407368497e-09
cycle_94	-3.6200155095755804e-09
cycle_95	-1.4668100067893874e-11
cycle_96	2.3887725131288562e-11
cycle_97	2.313643721052472e-11
cycle_98	-3.814607241192647e-09
cycle_99	0.0
cycle_100	3.188893593630837e-11
