Cycle	rkl
cycle_1	-1.1954394696367387e-09
cycle_2	0.0
cycle_3	1.2636324764336848e-09
cycle_4	0.0
cycle_5	1.0364486491276637e-09
cycle_6	9.864533634384998e-10
cycle_7	-1.1954394696367387e-09
cycle_8	-1.1954394696367387e-09
cycle_9	-1.2636792168230215e-09
cycle_10	-8.275545249070149e-10
cycle_11	0.0
cycle_12	8.275211627051249e-10
cycle_13	-8.275545249070149e-10
cycle_14	0.0
cycle_15	0.0
cycle_16	-1.0365287517188904e-09
cycle_17	0.0
cycle_18	7.592814155188421e-10
cycle_19	8.275211627051249e-10
cycle_20	1.0364486491276637e-09
cycle_21	8.275211627051249e-10
cycle_22	-1.2636792168230215e-09
cycle_23	-9.864652428248633e-10
cycle_24	1.1953808498610385e-09
cycle_25	9.864533634384998e-10
cycle_26	-9.864652428248633e-10
cycle_27	8.275211627051249e-10
cycle_28	7.592814155188421e-10
cycle_29	7.592814155188421e-10
cycle_30	0.0
cycle_31	-7.593028983343686e-10
cycle_32	-8.275545249070149e-10
cycle_33	-1.0365287517188904e-09
cycle_34	8.275211627051249e-10
cycle_35	1.0364486491276637e-09
cycle_36	8.275211627051249e-10
cycle_37	1.0364486491276637e-09
cycle_38	1.0364486491276637e-09
cycle_39	-8.275545249070149e-10
cycle_40	-1.1954394696367387e-09
cycle_41	7.592814155188421e-10
cycle_42	0.0
cycle_43	-9.864652428248633e-10
cycle_44	8.275211627051249e-10
cycle_45	-7.593028983343686e-10
cycle_46	0.0
cycle_47	-1.0365287517188904e-09
cycle_48	-9.864652428248633e-10
cycle_49	-7.593028983343686e-10
cycle_50	0.0
cycle_51	-1.2636792168230215e-09
cycle_52	-7.593028983343686e-10
cycle_53	-8.275545249070149e-10
cycle_54	-9.864652428248633e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	-8.275545249070149e-10
cycle_58	-1.1954394696367387e-09
cycle_59	-7.593028983343686e-10
cycle_60	7.592814155188421e-10
cycle_61	-9.864652428248633e-10
cycle_62	1.0364486491276637e-09
cycle_63	0.0
cycle_64	1.0364486491276637e-09
cycle_65	0.0
cycle_66	-8.275545249070149e-10
cycle_67	-1.0365287517188904e-09
cycle_68	1.0364486491276637e-09
cycle_69	-8.275545249070149e-10
cycle_70	1.2636324764336848e-09
cycle_71	1.0364486491276637e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	-1.2636792168230215e-09
cycle_76	8.275211627051249e-10
cycle_77	7.592814155188421e-10
cycle_78	-8.275545249070149e-10
cycle_79	9.864533634384998e-10
cycle_80	-7.593028983343686e-10
cycle_81	0.0
cycle_82	-1.2636792168230215e-09
cycle_83	1.0364486491276637e-09
cycle_84	-8.275545249070149e-10
cycle_85	-1.2636792168230215e-09
cycle_86	9.864533634384998e-10
cycle_87	-7.593028983343686e-10
cycle_88	-8.275545249070149e-10
cycle_89	1.2636324764336848e-09
cycle_90	8.275211627051249e-10
cycle_91	-8.275545249070149e-10
cycle_92	0.0
cycle_93	1.0364486491276637e-09
cycle_94	1.1953808498610385e-09
cycle_95	-8.275545249070149e-10
cycle_96	-9.864652428248633e-10
cycle_97	7.592814155188421e-10
cycle_98	-8.275545249070149e-10
cycle_99	0.0
cycle_100	8.275211627051249e-10
