Cycle	rkl
cycle_1	3.1398914912550424e-08
cycle_2	-2.931821896368092e-08
cycle_3	3.866176806477384e-08
cycle_4	2.1617047041289084e-10
cycle_5	4.380997775665918e-08
cycle_6	-2.6254615537180115e-08
cycle_7	2.625393002997356e-08
cycle_8	4.042937795656343e-08
cycle_9	-3.716881363802216e-08
cycle_10	3.1619513118918974e-08
cycle_11	2.7557795323485124e-08
cycle_12	3.1398914912550424e-08
cycle_13	2.1303963815277882e-08
cycle_14	2.2997372950417372e-08
cycle_15	4.042937795656343e-08
cycle_16	3.945406656935546e-08
cycle_17	2.9312353544419523e-08
cycle_18	-2.4708487589286676e-08
cycle_19	2.9885472596635765e-08
cycle_20	-2.1305269548577144e-08
cycle_21	-1.270532012931369e-10
cycle_22	2.1303963815277882e-08
cycle_23	1.7554363518357263e-10
cycle_24	3.407732229732119e-08
cycle_25	2.2997372950417372e-08
cycle_26	3.065283421532783e-08
cycle_27	2.1190767862666604e-08
cycle_28	-2.2728833704022122e-08
cycle_29	3.3166524804340014e-08
cycle_30	0.0
cycle_31	2.2728280313355498e-08
cycle_32	1.9456727340383395e-08
cycle_33	-3.4757107025829015e-08
cycle_34	2.6909263706187403e-10
cycle_35	-2.1305269548577144e-08
cycle_36	3.945406656935546e-08
cycle_37	3.945406656935546e-08
cycle_38	-4.526944263893995e-08
cycle_39	4.13930936193907e-08
cycle_40	0.0
cycle_41	2.1263332428134163e-08
cycle_42	5.1366021325272015e-08
cycle_43	-1.270532012931369e-10
cycle_44	1.7997137113923145e-10
cycle_45	1.270526461816246e-10
cycle_46	-2.1617901913018045e-10
cycle_47	-4.814387533080833e-08
cycle_48	1.7997137113923145e-10
cycle_49	-3.94732407316134e-08
cycle_50	2.625393002997356e-08
cycle_51	-3.056866659800761e-08
cycle_52	-3.379074148268657e-08
cycle_53	-3.94732407316134e-08
cycle_54	4.307060141872654e-08
cycle_55	-4.121357366493328e-08
cycle_56	0.0
cycle_57	1.7554363518357263e-10
cycle_58	2.1190767862666604e-08
cycle_59	-3.4084816524782013e-08
cycle_60	-3.241589452418481e-08
cycle_61	2.4706926338158297e-08
cycle_62	2.2059820636854965e-10
cycle_63	-4.421948673893894e-08
cycle_64	0.0
cycle_65	2.1617047041289084e-10
cycle_66	2.4706926338158297e-08
cycle_67	-3.9648784366796974e-08
cycle_68	2.2059820636854965e-10
cycle_69	-2.6254615537180115e-08
cycle_70	-3.480560145652234e-08
cycle_71	4.0477868945565376e-08
cycle_72	-2.1190454502217904e-08
cycle_73	-2.69097188976275e-10
cycle_74	3.407732229732119e-08
cycle_75	0.0
cycle_76	-2.2728833704022122e-08
cycle_77	3.309731888556655e-08
cycle_78	-1.270532012931369e-10
cycle_79	-2.1617901913018045e-10
cycle_80	3.945406656935546e-08
cycle_81	3.945406656935546e-08
cycle_82	2.2059820636854965e-10
cycle_83	-1.270532012931369e-10
cycle_84	-3.4084816524782013e-08
cycle_85	1.7997137113923145e-10
cycle_86	3.219121341713205e-08
cycle_87	-2.1264642713347826e-08
cycle_88	-2.9411772517473622e-08
cycle_89	1.270526461816246e-10
cycle_90	-2.2997926341083996e-08
cycle_91	-2.998441478441194e-08
cycle_92	-4.0496716202653715e-08
cycle_93	4.042937795656343e-08
cycle_94	3.542095089459352e-08
cycle_95	2.6909263706187403e-10
cycle_96	-5.561254562413964e-08
cycle_97	3.866176806477384e-08
cycle_98	4.826026445137188e-08
cycle_99	-3.066221160308302e-08
cycle_100	4.13930936193907e-08
