Cycle	rkl
cycle_1	-2.3623069611566905e-09
cycle_2	2.0689984725486e-09
cycle_3	2.0689984725486e-09
cycle_4	0.0
cycle_5	1.3632655559980833e-09
cycle_6	-1.363287094324761e-09
cycle_7	0.0
cycle_8	-2.9419726099710886e-09
cycle_9	1.3632655559980833e-09
cycle_10	0.0
cycle_11	2.0689984725486e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	1.9429312048124814e-09
cycle_15	0.0
cycle_16	2.0689984725486e-09
cycle_17	-1.9431014020021564e-09
cycle_18	-1.363287094324761e-09
cycle_19	2.2359838980356983e-09
cycle_20	2.0689984725486e-09
cycle_21	1.3632655559980833e-09
cycle_22	2.2359838980356983e-09
cycle_23	2.0689984725486e-09
cycle_24	0.0
cycle_25	2.9418654734492122e-09
cycle_26	2.362051165771817e-09
cycle_27	1.3632655559980833e-09
cycle_28	1.9429312048124814e-09
cycle_29	1.9429312048124814e-09
cycle_30	1.3632655559980833e-09
cycle_31	2.2359838980356983e-09
cycle_32	1.9429312048124814e-09
cycle_33	-1.363287094324761e-09
cycle_34	1.9429312048124814e-09
cycle_35	0.0
cycle_36	2.2359838980356983e-09
cycle_37	-2.0691471314115972e-09
cycle_38	-1.363287094324761e-09
cycle_39	-2.9419726099710886e-09
cycle_40	2.2359838980356983e-09
cycle_41	0.0
cycle_42	1.9429312048124814e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	1.3632655559980833e-09
cycle_46	-1.363287094324761e-09
cycle_47	2.362051165771817e-09
cycle_48	2.9418654734492122e-09
cycle_49	1.9429312048124814e-09
cycle_50	-2.0691471314115972e-09
cycle_51	2.362051165771817e-09
cycle_52	0.0
cycle_53	2.2359838980356983e-09
cycle_54	-2.2362612317472497e-09
cycle_55	2.362051165771817e-09
cycle_56	2.0689984725486e-09
cycle_57	2.2359838980356983e-09
cycle_58	0.0
cycle_59	-2.3623069611566905e-09
cycle_60	-2.9419726099710886e-09
cycle_61	2.9418654734492122e-09
cycle_62	-2.9419726099710886e-09
cycle_63	1.9429312048124814e-09
cycle_64	-1.9431014020021564e-09
cycle_65	1.3632655559980833e-09
cycle_66	-1.363287094324761e-09
cycle_67	0.0
cycle_68	1.3632655559980833e-09
cycle_69	0.0
cycle_70	2.0689984725486e-09
cycle_71	1.3632655559980833e-09
cycle_72	0.0
cycle_73	-2.0691471314115972e-09
cycle_74	0.0
cycle_75	-2.9419726099710886e-09
cycle_76	1.3632655559980833e-09
cycle_77	-2.0691471314115972e-09
cycle_78	0.0
cycle_79	2.0689984725486e-09
cycle_80	2.2359838980356983e-09
cycle_81	2.2359838980356983e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	-2.3623069611566905e-09
cycle_87	-2.3623069611566905e-09
cycle_88	1.3632655559980833e-09
cycle_89	2.2359838980356983e-09
cycle_90	-2.3623069611566905e-09
cycle_91	2.2359838980356983e-09
cycle_92	0.0
cycle_93	1.3632655559980833e-09
cycle_94	-1.363287094324761e-09
cycle_95	0.0
cycle_96	-1.363287094324761e-09
cycle_97	1.3632655559980833e-09
cycle_98	1.3632655559980833e-09
cycle_99	-1.9431014020021564e-09
cycle_100	1.3632655559980833e-09
