Cycle	rkl
cycle_1	-4.301181133481435e-09
cycle_2	-7.089634657120314e-09
cycle_3	7.348071373591836e-09
cycle_4	-1.2506662372402388e-12
cycle_5	4.3581470099418596e-09
cycle_6	6.064963364860176e-09
cycle_7	-7.349612085594259e-09
cycle_8	7.27765342434239e-09
cycle_9	-8.94127050177218e-09
cycle_10	4.3044632302979835e-09
cycle_11	-1.565469975872702e-12
cycle_12	7.350786646043161e-13
cycle_13	-4.1925402038955895e-09
cycle_14	-6.225080395605431e-09
cycle_15	-7.350786646043161e-13
cycle_16	6.0419497738273265e-09
cycle_17	1.2723155862204294e-12
cycle_18	7.223747156004379e-09
cycle_19	-4.358186200814629e-09
cycle_20	-4.192762637078573e-09
cycle_21	4.245683693504532e-09
cycle_22	7.27765342434239e-09
cycle_23	7.223747156004379e-09
cycle_24	7.348071373591836e-09
cycle_25	4.3009329431242804e-09
cycle_26	7.155983028361845e-09
cycle_27	5.885368359326293e-09
cycle_28	-7.350786646043161e-13
cycle_29	1.2723155862204294e-12
cycle_30	-4.2457213300650665e-09
cycle_31	-1.272426608522892e-12
cycle_32	4.245683693504532e-09
cycle_33	7.27765342434239e-09
cycle_34	4.247249107969253e-09
cycle_35	5.783099499279132e-09
cycle_36	-1.0281775431053575e-12
cycle_37	-6.16755152504922e-09
cycle_38	-4.2457213300650665e-09
cycle_39	4.189448621350067e-09
cycle_40	7.350786646043161e-13
cycle_41	5.884852771753657e-09
cycle_42	5.90519566578962e-09
cycle_43	6.0956335534712025e-09
cycle_44	7.291600712111546e-09
cycle_45	4.245683693504532e-09
cycle_46	1.0498824032367793e-12
cycle_47	-7.408169133693576e-09
cycle_48	7.485161046538735e-09
cycle_49	-7.4078542744437925e-09
cycle_50	6.0414341862546905e-09
cycle_51	7.414008018624685e-09
cycle_52	-8.907604265306901e-09
cycle_53	-7.350786646043161e-13
cycle_54	9.042183779506274e-09
cycle_55	4.1924910210155986e-09
cycle_56	6.0414341862546905e-09
cycle_57	-7.224275566652949e-09
cycle_58	4.189448621350067e-09
cycle_59	-8.941248741400898e-09
cycle_60	4.189448621350067e-09
cycle_61	-4.247286744529788e-09
cycle_62	7.406641910900902e-09
cycle_63	-4.192762637078573e-09
cycle_64	0.0
cycle_65	-4.1925402038955895e-09
cycle_66	4.1346905343964124e-09
cycle_67	7.222697218089991e-09
cycle_68	4.189448621350067e-09
cycle_69	7.350786646043161e-13
cycle_70	1.2505552149377763e-12
cycle_71	9.04144870084167e-09
cycle_72	7.27765342434239e-09
cycle_73	7.359808651408173e-09
cycle_74	0.0
cycle_75	1.2505552149377763e-12
cycle_76	7.348071373591836e-09
cycle_77	8.906859194635075e-09
cycle_78	7.1695045456010575e-09
cycle_79	1.2505552149377763e-12
cycle_80	9.04144870084167e-09
cycle_81	7.088129472254678e-09
cycle_82	1.5654144647214707e-12
cycle_83	-9.043002013875423e-09
cycle_84	-1.565469975872702e-12
cycle_85	-8.805872753203658e-09
cycle_86	1.2505552149377763e-12
cycle_87	6.0956335534712025e-09
cycle_88	1.2505552149377763e-12
cycle_89	-4.1925402038955895e-09
cycle_90	4.189226188167083e-09
cycle_91	7.359808651408173e-09
cycle_92	7.414008018624685e-09
cycle_93	-7.089634657120314e-09
cycle_94	7.348071373591836e-09
cycle_95	7.359808651408173e-09
cycle_96	6.122505669114986e-09
cycle_97	5.9396108587073115e-09
cycle_98	1.0281220319541262e-12
cycle_99	7.27765342434239e-09
cycle_100	5.939610969729614e-09
