Cycle	rkl
cycle_1	-1.1515344233714586e-11
cycle_2	-2.4205848991876167e-09
cycle_3	2.121335385130152e-09
cycle_4	-1.3165863954611723e-09
cycle_5	1.9528979544602976e-09
cycle_6	-2.216553551814826e-09
cycle_7	1.9354422509110236e-09
cycle_8	1.9325331335195983e-09
cycle_9	2.312250280134265e-09
cycle_10	2.1213354961524544e-09
cycle_11	2.112047481350743e-09
cycle_12	1.502223956340032e-09
cycle_13	3.028890027678699e-09
cycle_14	-1.1515344233714586e-11
cycle_15	0.0
cycle_16	-6.120381979002332e-12
cycle_17	8.214595670352765e-12
cycle_18	-2.112436836565479e-09
cycle_19	8.214595670352765e-12
cycle_20	-2.8325152223729333e-09
cycle_21	0.0
cycle_22	-2.112436836565479e-09
cycle_23	-1.5022418864418796e-09
cycle_24	2.3905635249121815e-09
cycle_25	2.418677147453252e-09
cycle_26	0.0
cycle_27	-1.6128792190706065e-09
cycle_28	-1.5022418864418796e-09
cycle_29	2.0163964942199186e-09
cycle_30	-1.8572643423198087e-09
cycle_31	2.6668811048402574e-09
cycle_32	-1.9424187813754656e-09
cycle_33	2.112305996782027e-09
cycle_34	2.223758122088526e-09
cycle_35	-8.214706692655227e-12
cycle_36	-2.112436836565479e-09
cycle_37	9.421019520061691e-12
cycle_38	-1.5022418864418796e-09
cycle_39	2.016169509122534e-09
cycle_40	2.2163407775721566e-09
cycle_41	-6.120381979002332e-12
cycle_42	2.0255905286425957e-09
cycle_43	-2.0198417383099354e-09
cycle_44	8.606226842289288e-12
cycle_45	1.316571462961491e-09
cycle_46	2.2247200193170613e-09
cycle_47	-2.0163182790078338e-09
cycle_48	2.1213354961524544e-09
cycle_49	-1.956292017268879e-09
cycle_50	8.606226842289288e-12
cycle_51	-1.8572643423198087e-09
cycle_52	-1.5022418864418796e-09
cycle_53	-2.2163307300537838e-09
cycle_54	9.421019520061691e-12
cycle_55	-6.120381979002332e-12
cycle_56	2.508043106530522e-09
cycle_57	6.120381979002332e-12
cycle_58	2.1149564877198657e-09
cycle_59	-6.120381979002332e-12
cycle_60	1.6128455238018091e-09
cycle_61	1.1515344233714586e-11
cycle_62	-1.4096331324431333e-09
cycle_63	2.1281338913325953e-09
cycle_64	1.6136603164795815e-09
cycle_65	-1.6128792190706065e-09
cycle_66	2.121335385130152e-09
cycle_67	-8.606337864591751e-12
cycle_68	1.316571462961491e-09
cycle_69	2.216113792474772e-09
cycle_70	1.6128455238018091e-09
cycle_71	-9.02949937042763e-12
cycle_72	-8.606337864591751e-12
cycle_73	-8.606337864591751e-12
cycle_74	-2.121466224913604e-09
cycle_75	2.508043106530522e-09
cycle_76	2.016169509122534e-09
cycle_77	2.2247200193170613e-09
cycle_78	2.112305996782027e-09
cycle_79	-2.6426205113061485e-09
cycle_80	2.216113792474772e-09
cycle_81	2.3905635249121815e-09
cycle_82	1.502223956340032e-09
cycle_83	2.4204017678997047e-09
cycle_84	-1.4096331324431333e-09
cycle_85	2.218826733457746e-09
cycle_86	-3.1987290594059914e-09
cycle_87	2.112305996782027e-09
cycle_88	2.5144220039408083e-09
cycle_89	-1.4096331324431333e-09
cycle_90	2.4228876127629917e-09
cycle_91	2.112305996782027e-09
cycle_92	9.029388348125167e-12
cycle_93	6.120381979002332e-12
cycle_94	-9.02949937042763e-12
cycle_95	1.4096288580844885e-09
cycle_96	1.408814065406716e-09
cycle_97	-6.120381979002332e-12
cycle_98	2.1213354961524544e-09
cycle_99	2.3905635249121815e-09
cycle_100	8.606226842289288e-12
