Cycle	rkl
cycle_1	-2.7683175335413424e-07
cycle_2	7.026307938806653e-07
cycle_3	2.443080651115537e-07
cycle_4	2.725842652151478e-07
cycle_5	1.864769449966275e-09
cycle_6	5.398775513865139e-07
cycle_7	2.5574407214179473e-07
cycle_8	-2.4173730084342537e-07
cycle_9	-2.487927964200942e-07
cycle_10	-2.9341346180489225e-07
cycle_11	2.4804013726287266e-07
cycle_12	2.582717050780836e-07
cycle_13	-2.6074444653412243e-07
cycle_14	2.152140687883275e-10
cycle_15	1.9786003352395554e-07
cycle_16	2.5783403001522487e-07
cycle_17	2.765056424935963e-07
cycle_18	-5.419584503396635e-07
cycle_19	7.142083291444834e-07
cycle_20	2.780374196431623e-07
cycle_21	2.9760212305607325e-07
cycle_22	-1.0805071223862761e-06
cycle_23	2.932468175509406e-07
cycle_24	-2.5294478017690025e-07
cycle_25	3.497558435650028e-07
cycle_26	-2.5967901812196104e-07
cycle_27	-3.711620700230789e-07
cycle_28	-7.182271277716978e-07
cycle_29	2.902910318236529e-07
cycle_30	2.719995076949644e-07
cycle_31	1.5204848491379153e-10
cycle_32	-2.8068877228060174e-07
cycle_33	5.394194965702148e-07
cycle_34	7.229683007259347e-07
cycle_35	9.919164521421386e-07
cycle_36	-5.129482900101401e-07
cycle_37	-1.8332224555051013e-07
cycle_38	-2.470215740846271e-07
cycle_39	1.6592643925505968e-10
cycle_40	1.0917498765028455e-06
cycle_41	1.005436530920889e-06
cycle_42	-5.339425013239918e-10
cycle_43	2.468252883192079e-07
cycle_44	-2.7717357925505226e-07
cycle_45	1.980713558724645e-07
cycle_46	-2.6298517774581143e-07
cycle_47	-2.684619621051709e-07
cycle_48	-3.247533751360443e-07
cycle_49	2.7065444785367987e-07
cycle_50	5.0468906831468985e-11
cycle_51	9.987533384769876e-07
cycle_52	6.264730459393242e-07
cycle_53	5.448339150948556e-07
cycle_54	-1.5585175372478943e-09
cycle_55	9.198023945278244e-07
cycle_56	-2.0091941604905017e-07
cycle_57	7.198950625064704e-07
cycle_58	-3.0727340016856175e-07
cycle_59	-5.28856512416187e-07
cycle_60	-2.2529889898148525e-07
cycle_61	2.3749505367876012e-07
cycle_62	1.847914672947759e-07
cycle_63	2.038358137834706e-07
cycle_64	9.136623124739174e-10
cycle_65	-2.3861870174224364e-07
cycle_66	1.4828388517074131e-10
cycle_67	1.0057774614269377e-06
cycle_68	2.463663689722395e-07
cycle_69	5.158707339081303e-07
cycle_70	2.6188531726534237e-07
cycle_71	-9.267526717704477e-07
cycle_72	1.6225809584824447e-10
cycle_73	-2.918260831319408e-07
cycle_74	-5.262935366956434e-07
cycle_75	-3.2208000860789454e-07
cycle_76	7.103286720488988e-07
cycle_77	7.206392875214185e-07
cycle_78	1.0521566951027239e-10
cycle_79	2.6658908364174394e-07
cycle_80	2.844606393770377e-07
cycle_81	2.523181082958459e-07
cycle_82	3.2738101907181516e-07
cycle_83	-2.812059142209833e-07
cycle_84	-5.050909964721129e-07
cycle_85	2.766683050992036e-07
cycle_86	-5.945003119234293e-07
cycle_87	5.317226844381295e-07
cycle_88	6.1063192224875e-07
cycle_89	-7.136462315537884e-07
cycle_90	-1.6523965817860642e-07
cycle_91	-1.0251906276126377e-06
cycle_92	2.408067931169988e-07
cycle_93	2.5722068963673905e-07
cycle_94	0.0
cycle_95	-2.8414351826988593e-07
cycle_96	2.7316160444712523e-10
cycle_97	1.0053982011926088e-06
cycle_98	8.384946718065223e-07
cycle_99	1.96497842552823e-07
cycle_100	2.481492735739721e-07
