Cycle	rkl
cycle_1	9.30352461736561e-11
cycle_2	-3.4123240588712633e-07
cycle_3	0.0
cycle_4	-4.3998405224732196e-07
cycle_5	-2.5156704736017943e-07
cycle_6	3.441633264489319e-07
cycle_7	1.4468132247813514e-10
cycle_8	-4.431715630581756e-07
cycle_9	4.5068063331266117e-07
cycle_10	3.441633264489319e-07
cycle_11	6.909545158251262e-11
cycle_12	-6.909545158251262e-11
cycle_13	9.216977181480956e-11
cycle_14	2.5156698896244833e-07
cycle_15	0.0
cycle_16	9.30352461736561e-11
cycle_17	4.464341575305397e-07
cycle_18	4.465271927767134e-07
cycle_19	4.423490649885231e-07
cycle_20	-3.5159775613191613e-07
cycle_21	1.2160583651166235e-10
cycle_22	-4.400079932076473e-07
cycle_23	5.351681331977609e-07
cycle_24	5.2477280904073e-07
cycle_25	5.351681331977609e-07
cycle_26	4.454502608441935e-07
cycle_27	3.513083550732432e-07
cycle_28	2.556976373968567e-07
cycle_29	-2.599442962547549e-07
cycle_30	-2.51650146221305e-07
cycle_31	-2.558497910198909e-07
cycle_32	4.612253795555077e-07
cycle_33	-2.558497910198909e-07
cycle_34	2.5156698896244833e-07
cycle_35	-2.557051096974128e-07
cycle_36	-4.579343946820025e-07
cycle_37	-5.35753838737385e-07
cycle_38	-3.488053530453783e-07
cycle_39	-2.473674002856363e-07
cycle_40	4.570719390195599e-07
cycle_41	6.909545158251262e-11
cycle_42	4.5396972825351156e-07
cycle_43	4.4964083700804736e-07
cycle_44	-3.45448516958502e-07
cycle_45	9.216977181480956e-11
cycle_46	-2.557051096974128e-07
cycle_47	3.3404812865844846e-07
cycle_48	-2.51678716811643e-07
cycle_49	-4.431484887379433e-07
cycle_50	-6.909545158251262e-11
cycle_51	-3.4123240588712633e-07
cycle_52	-3.45448516958502e-07
cycle_53	4.454742018045188e-07
cycle_54	-4.5474695986591485e-07
cycle_55	9.30352461736561e-11
cycle_56	5.42335141739958e-07
cycle_57	-4.431484887379433e-07
cycle_58	3.5556901634148375e-07
cycle_59	9.30352461736561e-11
cycle_60	-4.472265265342834e-07
cycle_61	-3.4845105933989373e-07
cycle_62	-4.431715630581756e-07
cycle_63	-3.45448516958502e-07
cycle_64	4.539936680481027e-07
cycle_65	-2.6005794073746813e-07
cycle_66	0.0
cycle_67	4.5068063331266117e-07
cycle_68	-3.3425181111823576e-07
cycle_69	4.570719390195599e-07
cycle_70	2.4736029058392006e-07
cycle_71	-3.444316130640779e-07
cycle_72	6.909545158251262e-11
cycle_73	-2.558497910198909e-07
cycle_74	-4.4731956294619124e-07
cycle_75	4.5396972825351156e-07
cycle_76	4.602777530227087e-07
cycle_77	4.539936680481027e-07
cycle_78	-3.444316130640779e-07
cycle_79	-6.909545158251262e-11
cycle_80	4.612253795555077e-07
cycle_81	0.0
cycle_82	-3.4550016531076366e-07
cycle_83	-1.2160927820303868e-10
cycle_84	-4.462665146864886e-07
cycle_85	-5.35753838737385e-07
cycle_86	5.281875384288703e-07
cycle_87	5.352372286493434e-07
cycle_88	-3.3715436809078625e-07
cycle_89	-3.444316130640779e-07
cycle_90	1.207403621528158e-10
cycle_91	2.4736029058392006e-07
cycle_92	-3.4845105933989373e-07
cycle_93	2.5584231871933483e-07
cycle_94	3.452316933438837e-07
cycle_95	-6.909545158251262e-11
cycle_96	5.351681331977609e-07
cycle_97	5.177222533458981e-07
cycle_98	-4.3998405224732196e-07
cycle_99	2.556976373968567e-07
cycle_100	3.5136086889986373e-07
