Cycle	rkl
cycle_1	-9.857419658310107e-09
cycle_2	1.0877559852850993e-08
cycle_3	1.0038698428083137e-08
cycle_4	0.0
cycle_5	1.0877559852850993e-08
cycle_6	1.0038698428083137e-08
cycle_7	1.0877559852850993e-08
cycle_8	7.154731307412732e-09
cycle_9	0.0
cycle_10	9.855203486619502e-09
cycle_11	-1.0879334766400461e-08
cycle_12	0.0
cycle_13	-1.0879334766400461e-08
cycle_14	-1.0879334766400461e-08
cycle_15	-1.0879334766400461e-08
cycle_16	0.0
cycle_17	-1.004084460021204e-08
cycle_18	0.0
cycle_19	7.338226248876367e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	1.0877559852850993e-08
cycle_23	-6.316311140786013e-09
cycle_24	9.855203486619502e-09
cycle_25	0.0
cycle_26	1.0038698428083137e-08
cycle_27	1.0877559852850993e-08
cycle_28	1.0038698428083137e-08
cycle_29	6.31624114122431e-09
cycle_30	-7.155172565553869e-09
cycle_31	9.855203486619502e-09
cycle_32	0.0
cycle_33	1.0038698428083137e-08
cycle_34	1.0038698428083137e-08
cycle_35	-7.155172565553869e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	-1.0879334766400461e-08
cycle_39	0.0
cycle_40	0.0
cycle_41	-1.0879334766400461e-08
cycle_42	1.0877559852850993e-08
cycle_43	-1.004084460021204e-08
cycle_44	0.0
cycle_45	0.0
cycle_46	7.338226248876367e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	-7.338597507455802e-09
cycle_50	1.0038698428083137e-08
cycle_51	9.855203486619502e-09
cycle_52	6.31624114122431e-09
cycle_53	-6.316311140786013e-09
cycle_54	7.338226248876367e-09
cycle_55	-7.338597507455802e-09
cycle_56	-6.316311140786013e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	-7.155172565553869e-09
cycle_60	-1.0879334766400461e-08
cycle_61	1.0038698428083137e-08
cycle_62	9.855203486619502e-09
cycle_63	9.855203486619502e-09
cycle_64	7.338226248876367e-09
cycle_65	9.855203486619502e-09
cycle_66	9.855203486619502e-09
cycle_67	-1.0879334766400461e-08
cycle_68	-7.338597507455802e-09
cycle_69	9.855203486619502e-09
cycle_70	9.855203486619502e-09
cycle_71	0.0
cycle_72	-7.338597507455802e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	7.154731307412732e-09
cycle_76	1.0877559852850993e-08
cycle_77	1.0038698428083137e-08
cycle_78	0.0
cycle_79	-7.338597507455802e-09
cycle_80	6.31624114122431e-09
cycle_81	0.0
cycle_82	-7.338597507455802e-09
cycle_83	-6.316311140786013e-09
cycle_84	-1.004084460021204e-08
cycle_85	1.0038698428083137e-08
cycle_86	-9.857419658310107e-09
cycle_87	6.31624114122431e-09
cycle_88	-1.004084460021204e-08
cycle_89	9.855203486619502e-09
cycle_90	1.0038698428083137e-08
cycle_91	9.855203486619502e-09
cycle_92	1.0877559852850993e-08
cycle_93	9.855203486619502e-09
cycle_94	-9.857419658310107e-09
cycle_95	-7.338597507455802e-09
cycle_96	0.0
cycle_97	1.0038698428083137e-08
cycle_98	7.154731307412732e-09
cycle_99	0.0
cycle_100	-1.0879334766400461e-08
