Cycle	rkl
cycle_1	-3.924057356829991e-09
cycle_2	1.6259290580578067e-09
cycle_3	2.8714907673865753e-09
cycle_4	2.8714907673865753e-09
cycle_5	0.0
cycle_6	-2.740792426347838e-09
cycle_7	0.0
cycle_8	-2.8095475390621516e-09
cycle_9	2.8714907673865753e-09
cycle_10	-2.8095475390621516e-09
cycle_11	2.8092177473126867e-09
cycle_12	2.8714907673865753e-09
cycle_13	-2.6784923168321484e-09
cycle_14	0.0
cycle_15	1.6259290580578067e-09
cycle_16	-1.6259528168305337e-09
cycle_17	2.8092177473126867e-09
cycle_18	-1.6259528168305337e-09
cycle_19	2.8714907673865753e-09
cycle_20	2.8714907673865753e-09
cycle_21	0.0
cycle_22	-3.924057356829991e-09
cycle_23	2.8714907673865753e-09
cycle_24	-1.6259528168305337e-09
cycle_25	0.0
cycle_26	-2.8095475390621516e-09
cycle_27	-2.8095475390621516e-09
cycle_28	-3.924057356829991e-09
cycle_29	1.6259290580578067e-09
cycle_30	2.740411786383845e-09
cycle_31	2.8714907673865753e-09
cycle_32	2.8714907673865753e-09
cycle_33	1.6259290580578067e-09
cycle_34	1.6259290580578067e-09
cycle_35	3.92403026738819e-09
cycle_36	0.0
cycle_37	-2.871847648577841e-09
cycle_38	-1.6259528168305337e-09
cycle_39	0.0
cycle_40	-2.871847648577841e-09
cycle_41	1.6259290580578067e-09
cycle_42	2.8714907673865753e-09
cycle_43	0.0
cycle_44	3.92403026738819e-09
cycle_45	1.6259290580578067e-09
cycle_46	2.8092177473126867e-09
cycle_47	2.8714907673865753e-09
cycle_48	-2.8095475390621516e-09
cycle_49	1.6259290580578067e-09
cycle_50	1.6259290580578067e-09
cycle_51	2.740411786383845e-09
cycle_52	-1.6259528168305337e-09
cycle_53	2.8092177473126867e-09
cycle_54	0.0
cycle_55	3.92403026738819e-09
cycle_56	2.8092177473126867e-09
cycle_57	1.6259290580578067e-09
cycle_58	2.6781387663099565e-09
cycle_59	1.6259290580578067e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	2.6781387663099565e-09
cycle_63	2.740411786383845e-09
cycle_64	2.740411786383845e-09
cycle_65	0.0
cycle_66	1.6259290580578067e-09
cycle_67	3.92403026738819e-09
cycle_68	0.0
cycle_69	3.92403026738819e-09
cycle_70	2.8092177473126867e-09
cycle_71	-2.740792426347838e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	-3.924057356829991e-09
cycle_75	3.92403026738819e-09
cycle_76	-2.871847648577841e-09
cycle_77	-2.8095475390621516e-09
cycle_78	-2.740792426347838e-09
cycle_79	-2.871847648577841e-09
cycle_80	2.8714907673865753e-09
cycle_81	2.6781387663099565e-09
cycle_82	2.6781387663099565e-09
cycle_83	0.0
cycle_84	-2.740792426347838e-09
cycle_85	2.740411786383845e-09
cycle_86	-1.6259528168305337e-09
cycle_87	-1.6259528168305337e-09
cycle_88	-2.8095475390621516e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	1.6259290580578067e-09
cycle_93	-1.6259528168305337e-09
cycle_94	2.6781387663099565e-09
cycle_95	2.6781387663099565e-09
cycle_96	0.0
cycle_97	2.740411786383845e-09
cycle_98	2.740411786383845e-09
cycle_99	1.6259290580578067e-09
cycle_100	0.0
