Cycle	rkl
cycle_1	-1.5617168774850754e-06
cycle_2	1.6994829066252493e-06
cycle_3	-1.606645026019926e-06
cycle_4	1.8109272071353821e-06
cycle_5	-1.5848190848544164e-06
cycle_6	0.0
cycle_7	-1.7332670335101774e-06
cycle_8	-2.328293446929308e-09
cycle_9	2.283144728831843e-09
cycle_10	-2.371383200916455e-09
cycle_11	-1.770525472344353e-06
cycle_12	-1.635432066104947e-06
cycle_13	-2.328293446929308e-09
cycle_14	1.604321675507947e-09
cycle_15	2.056957953300298e-06
cycle_16	1.5916027268358945e-06
cycle_17	-2.2833502866248523e-09
cycle_18	1.622014747015843e-06
cycle_19	2.328120307648618e-09
cycle_20	1.6519174297902062e-06
cycle_21	0.0
cycle_22	1.5503577165953963e-06
cycle_23	-1.096773014852559e-06
cycle_24	1.6519174297902062e-06
cycle_25	-2.1358833746099037e-06
cycle_26	2.0585817816498597e-06
cycle_27	2.328120307648618e-09
cycle_28	-1.6117758597777865e-06
cycle_29	2.135597175823012e-06
cycle_30	2.2188693379887603e-06
cycle_31	1.1392771704366034e-06
cycle_32	1.6823727128634225e-06
cycle_33	1.1866150025352518e-06
cycle_34	0.0
cycle_35	-2.2169208654942985e-06
cycle_36	-2.2402605326377056e-09
cycle_37	-2.1358833746099037e-06
cycle_38	-1.1871546882202821e-06
cycle_39	-2.1358833746099037e-06
cycle_40	-2.2169208654942985e-06
cycle_41	1.8109272071353821e-06
cycle_42	-1.6654945366734175e-06
cycle_43	1.6994829066252493e-06
cycle_44	2.135597175823012e-06
cycle_45	-1.747762687298593e-06
cycle_46	1.5503577165953963e-06
cycle_47	1.589231343634978e-06
cycle_48	1.661774290340201e-06
cycle_49	-1.139589211385239e-06
cycle_50	1.7781492025470413e-06
cycle_51	-1.6043389949871312e-09
cycle_52	-2.1358833746099037e-06
cycle_53	-1.1871546882202821e-06
cycle_54	1.576194787522578e-06
cycle_55	-1.0967299250985718e-06
cycle_56	-2.0568699203860064e-06
cycle_57	1.1392771704366034e-06
cycle_58	-1.6043389949871312e-09
cycle_59	0.0
cycle_60	-1.6117758597777865e-06
cycle_61	2.135597175823012e-06
cycle_62	-1.2267228737261604e-06
cycle_63	2.240070073877831e-09
cycle_64	1.6987160506576338e-06
cycle_65	1.6519174297902062e-06
cycle_66	1.7298951150435116e-06
cycle_67	-2.1358833746099037e-06
cycle_68	-1.1015319630880427e-06
cycle_69	2.3711949626026296e-09
cycle_70	-1.6043389949871312e-09
cycle_71	-1.732543061738756e-06
cycle_72	1.654200574519038e-06
cycle_73	1.654200574519038e-06
cycle_74	1.5410474041854805e-06
cycle_75	1.0965890919756305e-06
cycle_76	-2.2402605326377056e-09
cycle_77	-1.5617168774850754e-06
cycle_78	-1.0967299250985718e-06
cycle_79	-1.9785934122218407e-06
cycle_80	1.7106641262421007e-06
cycle_81	1.7036827606453642e-06
cycle_82	-1.595184869307431e-06
cycle_83	1.6846129733960602e-06
cycle_84	2.283144728831843e-09
cycle_85	-1.6551877195514209e-06
cycle_86	1.1392771704366034e-06
cycle_87	2.3711949626026296e-09
cycle_88	-1.1425963429845254e-06
cycle_89	-1.5854548332527862e-06
cycle_90	1.6196866267081944e-06
cycle_91	-1.685929201411529e-06
cycle_92	1.5814489212062632e-06
cycle_93	-1.5928136743448285e-06
cycle_94	3.007116500253204e-09
cycle_95	1.7106641262421007e-06
cycle_96	1.1010825546886593e-06
cycle_97	1.5808129996686127e-06
cycle_98	-1.1871546882202821e-06
cycle_99	-1.595184869307431e-06
cycle_100	1.5916025385975807e-06
