Cycle	rkl
cycle_1	-7.445003566641795e-06
cycle_2	-6.271784758205001e-10
cycle_3	5.680653193562701e-06
cycle_4	-1.0047506043053822e-05
cycle_5	8.96619391721476e-06
cycle_6	4.439435485892318e-10
cycle_7	-4.43950320949682e-10
cycle_8	-8.201793071316299e-06
cycle_9	5.840164644110857e-06
cycle_10	9.124271342753065e-06
cycle_11	4.439435485892318e-10
cycle_12	6.731165708151465e-06
cycle_13	-7.710608047883927e-06
cycle_14	-7.577223359978014e-06
cycle_15	5.139648151519793e-10
cycle_16	-7.710608047883927e-06
cycle_17	7.431586013628699e-06
cycle_18	-7.577850502815675e-06
cycle_19	8.105395825575012e-06
cycle_20	0.0
cycle_21	8.1480933489253e-06
cycle_22	0.0
cycle_23	8.867000998502572e-06
cycle_24	5.738863890769608e-06
cycle_25	7.63779156748301e-06
cycle_26	-5.749113938413597e-06
cycle_27	6.939768204539121e-10
cycle_28	7.56344695157507e-06
cycle_29	9.869609334134388e-06
cycle_30	7.490372130214418e-06
cycle_31	0.0
cycle_32	-9.973161427145882e-06
cycle_33	8.248148665235266e-06
cycle_34	-9.067285369590561e-06
cycle_35	6.614249452696619e-06
cycle_36	7.4901221037149135e-06
cycle_37	-5.690440999850388e-06
cycle_38	8.1480933489253e-06
cycle_39	5.139648151519793e-10
cycle_40	-9.973605377466832e-06
cycle_41	-7.577223359978014e-06
cycle_42	-5.139808578746852e-10
cycle_43	-8.908948433694608e-06
cycle_44	5.825176472573634e-06
cycle_45	-9.973161427145882e-06
cycle_46	4.439435485892318e-10
cycle_47	7.505287977827013e-06
cycle_48	-7.640269528152999e-10
cycle_49	-9.067285369590561e-06
cycle_50	-7.577223359978014e-06
cycle_51	9.943868492401364e-06
cycle_52	-7.577850538453834e-06
cycle_53	9.083404865550815e-06
cycle_54	-6.786695728178138e-06
cycle_55	8.04948123828142e-06
cycle_56	8.867000998502572e-06
cycle_57	6.687324274057271e-06
cycle_58	5.680653193562701e-06
cycle_59	0.0
cycle_60	-9.009701850859475e-06
cycle_61	8.291226091972081e-06
cycle_62	5.825176472573634e-06
cycle_63	8.925537088588786e-06
cycle_64	5.840051446492911e-06
cycle_65	6.688018279743524e-06
cycle_66	9.08326801707382e-06
cycle_67	-5.808080683067374e-10
cycle_68	4.439435485892318e-10
cycle_69	-4.43950320949682e-10
cycle_70	0.0
cycle_71	6.644556720170058e-06
cycle_72	6.939768204539121e-10
cycle_73	8.049551259547982e-06
cycle_74	5.724114724270368e-06
cycle_75	-5.834906844359722e-06
cycle_76	-5.749227116436106e-06
cycle_77	1.0019163931174191e-05
cycle_78	5.78144821650195e-06
cycle_79	-6.829340768232939e-06
cycle_80	4.439435485892318e-10
cycle_81	0.0
cycle_82	6.570787921988952e-06
cycle_83	8.191751583730422e-06
cycle_84	9.08326801707382e-06
cycle_85	-6.711150262905807e-06
cycle_86	-6.754672507935933e-06
cycle_87	5.840051446492911e-06
cycle_88	-6.668879582394371e-06
cycle_89	-1.0047572877036615e-05
cycle_90	9.845256381757483e-06
cycle_91	-7.652768825250345e-06
cycle_92	-4.43950320949682e-10
cycle_93	-8.15882841398441e-06
cycle_94	8.925673937065781e-06
cycle_95	7.640073573789152e-10
cycle_96	4.439435485892318e-10
cycle_97	-7.640269528152999e-10
cycle_98	-9.872785126319172e-06
cycle_99	4.439435485892318e-10
cycle_100	-5.791497796947542e-06
