Cycle	rkl
cycle_1	1.7369379823328757e-09
cycle_2	1.6835530192160775e-09
cycle_3	-1.3636292650609505e-09
cycle_4	2.082598649089107e-09
cycle_5	0.0
cycle_6	1.7369379823328757e-09
cycle_7	1.3636201057209973e-09
cycle_8	2.135983612205905e-09
cycle_9	1.3636201057209973e-09
cycle_10	-1.3636292650609505e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	2.45598796855262e-09
cycle_14	2.45598796855262e-09
cycle_15	-1.7370094251845103e-09
cycle_16	2.082598649089107e-09
cycle_17	-2.13618039923702e-09
cycle_18	1.3636201057209973e-09
cycle_19	2.082598649089107e-09
cycle_20	-2.13618039923702e-09
cycle_21	1.3636201057209973e-09
cycle_22	1.3636201057209973e-09
cycle_23	-2.082804595460175e-09
cycle_24	1.7369379823328757e-09
cycle_25	1.6835530192160775e-09
cycle_26	2.082598649089107e-09
cycle_27	1.3636201057209973e-09
cycle_28	-1.3636292650609505e-09
cycle_29	-2.082804595460175e-09
cycle_30	1.7369379823328757e-09
cycle_31	0.0
cycle_32	-2.082804595460175e-09
cycle_33	-1.3636292650609505e-09
cycle_34	1.7369379823328757e-09
cycle_35	2.135983612205905e-09
cycle_36	1.6835530192160775e-09
cycle_37	0.0
cycle_38	-1.7370094251845103e-09
cycle_39	-1.3636292650609505e-09
cycle_40	1.3636201057209973e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	1.6835530192160775e-09
cycle_44	1.3636201057209973e-09
cycle_45	0.0
cycle_46	-1.3636292650609505e-09
cycle_47	-1.6836336214076653e-09
cycle_48	-2.082804595460175e-09
cycle_49	1.6835530192160775e-09
cycle_50	1.3636201057209973e-09
cycle_51	-1.6836336214076653e-09
cycle_52	2.135983612205905e-09
cycle_53	2.45598796855262e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	1.6835530192160775e-09
cycle_57	2.135983612205905e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	-1.6836336214076653e-09
cycle_61	1.3636201057209973e-09
cycle_62	0.0
cycle_63	2.135983612205905e-09
cycle_64	1.6835530192160775e-09
cycle_65	1.3636201057209973e-09
cycle_66	-2.4561133127321e-09
cycle_67	-1.3636292650609505e-09
cycle_68	1.7369379823328757e-09
cycle_69	0.0
cycle_70	2.082598649089107e-09
cycle_71	2.45598796855262e-09
cycle_72	2.082598649089107e-09
cycle_73	-1.3636292650609505e-09
cycle_74	0.0
cycle_75	1.7369379823328757e-09
cycle_76	1.6835530192160775e-09
cycle_77	1.7369379823328757e-09
cycle_78	-1.7370094251845103e-09
cycle_79	2.082598649089107e-09
cycle_80	2.082598649089107e-09
cycle_81	-2.13618039923702e-09
cycle_82	-2.082804595460175e-09
cycle_83	1.7369379823328757e-09
cycle_84	2.135983612205905e-09
cycle_85	-1.7370094251845103e-09
cycle_86	-1.7370094251845103e-09
cycle_87	-1.3636292650609505e-09
cycle_88	0.0
cycle_89	2.45598796855262e-09
cycle_90	-1.3636292650609505e-09
cycle_91	-1.7370094251845103e-09
cycle_92	-2.4561133127321e-09
cycle_93	-2.082804595460175e-09
cycle_94	1.7369379823328757e-09
cycle_95	-2.082804595460175e-09
cycle_96	-2.082804595460175e-09
cycle_97	2.45598796855262e-09
cycle_98	0.0
cycle_99	-2.13618039923702e-09
cycle_100	2.135983612205905e-09
