Cycle	rkl
cycle_1	0.0
cycle_2	4.6353584859382124e-09
cycle_3	0.0
cycle_4	4.6353584859382124e-09
cycle_5	6.117546413886288e-09
cycle_6	-6.117650386272544e-09
cycle_7	0.0
cycle_8	-3.408247017944177e-09
cycle_9	0.0
cycle_10	-3.408247017944177e-09
cycle_11	6.117546413886288e-09
cycle_12	4.846258283563998e-09
cycle_13	4.846258283563998e-09
cycle_14	-6.117650386272544e-09
cycle_15	-3.408247017944177e-09
cycle_16	0.0
cycle_17	-4.846837320382491e-09
cycle_18	4.889959881460015e-09
cycle_19	-4.6358335503704495e-09
cycle_20	4.67906008383423e-09
cycle_21	4.846258283563998e-09
cycle_22	-6.117650386272544e-09
cycle_23	-4.6358335503704495e-09
cycle_24	3.4082349165132086e-09
cycle_25	-4.89052681684754e-09
cycle_26	-4.89052681684754e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	-4.89052681684754e-09
cycle_30	0.0
cycle_31	3.4082349165132086e-09
cycle_32	6.117546413886288e-09
cycle_33	6.117546413886288e-09
cycle_34	4.6353584859382124e-09
cycle_35	4.67906008383423e-09
cycle_36	4.889959881460015e-09
cycle_37	0.0
cycle_38	-4.679523046835499e-09
cycle_39	4.889959881460015e-09
cycle_40	4.67906008383423e-09
cycle_41	4.67906008383423e-09
cycle_42	6.117546413886288e-09
cycle_43	4.67906008383423e-09
cycle_44	4.846258283563998e-09
cycle_45	4.67906008383423e-09
cycle_46	4.6353584859382124e-09
cycle_47	-6.117650386272544e-09
cycle_48	0.0
cycle_49	4.846258283563998e-09
cycle_50	6.117546413886288e-09
cycle_51	-4.89052681684754e-09
cycle_52	-4.6358335503704495e-09
cycle_53	4.6353584859382124e-09
cycle_54	6.117546413886288e-09
cycle_55	4.67906008383423e-09
cycle_56	4.6353584859382124e-09
cycle_57	4.846258283563998e-09
cycle_58	-3.408247017944177e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	3.4082349165132086e-09
cycle_63	-6.117650386272544e-09
cycle_64	0.0
cycle_65	4.6353584859382124e-09
cycle_66	3.4082349165132086e-09
cycle_67	-4.679523046835499e-09
cycle_68	-3.408247017944177e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	4.846258283563998e-09
cycle_72	6.117546413886288e-09
cycle_73	4.889959881460015e-09
cycle_74	4.889959881460015e-09
cycle_75	4.6353584859382124e-09
cycle_76	4.889959881460015e-09
cycle_77	4.846258283563998e-09
cycle_78	4.6353584859382124e-09
cycle_79	0.0
cycle_80	-4.89052681684754e-09
cycle_81	-4.89052681684754e-09
cycle_82	-6.117650386272544e-09
cycle_83	-3.408247017944177e-09
cycle_84	-6.117650386272544e-09
cycle_85	4.846258283563998e-09
cycle_86	-4.846837320382491e-09
cycle_87	4.67906008383423e-09
cycle_88	-4.679523046835499e-09
cycle_89	4.846258283563998e-09
cycle_90	0.0
cycle_91	4.67906008383423e-09
cycle_92	4.846258283563998e-09
cycle_93	0.0
cycle_94	4.846258283563998e-09
cycle_95	3.4082349165132086e-09
cycle_96	3.4082349165132086e-09
cycle_97	-4.679523046835499e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	4.67906008383423e-09
